Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-10-11,21,0.01,0.0,0.557,0.433,1.0,0.0,2.0,1.0,-0.2603933747790089,-0.5401701257794721
2024-10-11,22,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-10-11,23,0.748,0.0,0.252,0.0,1.0,0.0,2.0,0.0,0.032898831099204856,-0.18716270580074343
2024-10-12,0,0.315,0.0,0.118,0.567,1.0,0.0,1.0,1.0,-0.2143909812931385,-0.41581551310140197
2024-10-12,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.24949939001671456,-0.4773620326567989
2024-10-12,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3290464137851806,-0.601716645334869
2024-10-12,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.24397195331981208,-0.601716645334869
2024-10-12,4,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.14889741714028273,-0.18716270580074343
2024-10-12,5,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.19662825639416914,-0.601716645334869
2024-10-12,6,0.548,0.079,0.374,0.0,1.0,1.0,1.0,0.0,0.037701410081385944,0.8425684571125408
2024-10-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-12,8,0.144,0.0,0.315,0.541,1.0,0.0,1.0,1.0,-0.25198906041592045,-0.41581551310140197
2024-10-12,9,0.361,0.0,0.59,0.049,1.0,0.0,1.0,1.0,-0.07810853284675504,-0.41581551310140197
2024-10-12,10,0.584,0.0,0.416,0.0,1.0,0.0,1.0,0.0,-0.00915276933983036,-0.06280809312267326
2024-10-12,11,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-10-12,12,0.236,0.0,0.567,0.197,1.0,0.0,3.0,1.0,-0.14572791109952363,-0.6645247384575423
2024-10-12,13,0.157,0.039,0.646,0.157,2.0,1.0,2.0,1.0,-0.1284466599815744,0.4267529440111387
2024-10-12,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-10-12,15,0.695,0.079,0.226,0.0,2.0,1.0,1.0,0.0,0.07555290065069267,0.9041149766679377
2024-10-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-12,18,0.807,0.0,0.079,0.115,1.0,0.0,1.0,1.0,0.020231069791978744,-0.41581551310140197
2024-10-12,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,-0.38672401410068474,-0.4773620326567989
2024-10-12,20,0.266,0.0,0.341,0.393,1.0,0.0,1.0,1.0,-0.1851389187565488,-0.41581551310140197
2024-10-12,21,0.207,0.0,0.439,0.354,1.0,0.0,2.0,1.0,-0.1908946283754201,-0.5401701257794721
2024-10-12,22,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-10-12,23,0.472,0.0,0.37,0.157,2.0,0.0,2.0,1.0,-0.07544280154018898,-0.4786236062240752
2024-10-13,0,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,-0.385762720762093,-0.4773620326567989
2024-10-13,1,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.07812765054776007,-0.18716270580074343
2024-10-13,2,0.079,0.0,0.715,0.207,1.0,0.0,2.0,2.0,-0.18854675699329965,-0.8931775457582009
2024-10-13,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3992208275023773,-0.3530074199787287
2024-10-13,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.21945897318572286,-0.8303694526355275
2024-10-13,5,0.0,0.157,0.63,0.213,0.0,1.0,1.0,3.0,-0.0983104793690227,-0.27800032237904226
2024-10-13,6,0.115,0.0,0.708,0.177,2.0,0.0,1.0,1.0,-0.17194732034024338,-0.35426899354600505
2024-10-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-13,8,0.538,0.039,0.275,0.148,1.0,1.0,1.0,1.0,-0.028749600101180252,0.489561037133812
2024-10-13,9,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.23700257661502205,-0.4773620326567989
2024-10-13,10,0.495,0.0,0.269,0.236,1.0,0.0,2.0,1.0,-0.08868976192085329,-0.5401701257794721
2024-10-13,11,0.37,0.0,0.315,0.315,2.0,0.0,2.0,1.0,-0.13972683008291448,-0.4786236062240752
2024-10-13,12,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.22498640988262536,-0.4773620326567989
2024-10-13,13,0.708,0.0,0.213,0.079,3.0,0.0,4.0,1.0,0.0036567997500582816,-0.6657863120248186
2024-10-13,14,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.13864092922832294,-0.18716270580074343
2024-10-13,15,0.813,0.039,0.148,0.0,1.0,1.0,1.0,0.0,0.07733160782143761,0.8425684571125408
2024-10-13,16,0.603,0.397,0.0,0.0,1.0,1.0,0.0,0.0,0.27836253920100024,0.9669230697906109
2024-10-13,17,0.118,0.882,0.0,0.0,1.0,2.0,0.0,0.0,0.4992975508241175,1.8722996200258248
2024-10-13,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-10-13,19,0.0,0.003,0.197,0.8,0.0,1.0,1.0,1.0,-0.34902031566007535,0.4280145175784151
2024-10-13,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.31414636703700877,-0.8303694526355275
2024-10-13,21,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,-0.20052661452360573,-0.2914609004233318
2024-10-13,22,0.19,0.0,0.315,0.495,1.0,0.0,1.0,1.0,-0.22913922592336167,-0.41581551310140197
2024-10-13,23,0.039,0.0,0.59,0.37,1.0,0.0,1.0,3.0,-0.2376581534671638,-1.1218303530588594
2024-10-15,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2574300600600964,-0.8303694526355275
2024-10-15,1,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.295160823599822,-0.8303694526355275
2024-10-15,2,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.349473897230255,-0.4773620326567989
2024-10-15,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2502203600206584,-0.4773620326567989
2024-10-15,4,0.118,0.0,0.593,0.289,1.0,0.0,2.0,1.0,-0.19809429722741495,-0.5401701257794721
2024-10-15,5,0.079,0.0,0.567,0.354,1.0,0.0,3.0,1.0,-0.22371538969369148,-0.6645247384575423
2024-10-15,6,0.784,0.039,0.177,0.0,1.0,1.0,1.0,0.0,0.06989565408526677,0.8425684571125408
2024-10-15,7,0.83,0.0,0.17,0.0,2.0,0.0,2.0,0.0,0.053924631318722445,-0.1256161862453465
2024-10-15,8,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3196738037339113,-0.601716645334869
2024-10-15,9,0.793,0.0,0.207,0.0,1.0,0.0,1.0,0.0,0.044437380000159635,-0.06280809312267326
2024-10-15,10,0.308,0.0,0.354,0.338,1.0,0.0,1.0,1.0,-0.16115182304335465,-0.41581551310140197
2024-10-15,11,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,-0.18172820964599726,-0.8303694526355275
2024-10-15,12,0.787,0.0,0.056,0.157,1.0,0.0,1.0,1.0,0.005168143273640055,-0.41581551310140197
2024-10-15,13,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3290464137851806,-0.601716645334869
2024-10-15,14,0.364,0.0,0.636,0.0,3.0,0.0,3.0,0.0,-0.0655634528556093,-0.18842427936801975
2024-10-15,15,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.1152806130956889,1.0284695893460079
2024-10-15,16,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0988813132638699,0.9669230697906109
2024-10-15,17,0.374,0.626,0.0,0.0,2.0,2.0,0.0,0.0,0.3826803075756267,1.9338461395812219
2024-10-15,18,0.374,0.118,0.197,0.311,1.0,1.0,1.0,1.0,-0.0537299880529941,0.489561037133812
2024-10-15,19,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.31414636703700877,-0.8303694526355275
2024-10-15,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.27641560349728317,-0.8303694526355275
2024-10-15,21,0.393,0.0,0.511,0.095,1.0,0.0,2.0,2.0,-0.0807993184181377,-0.8931775457582009
2024-10-15,22,0.0,0.0,0.102,0.898,0.0,0.0,1.0,1.0,-0.37470784736828805,-0.4773620326567989
2024-10-15,23,0.0,0.0,0.37,0.63,0.0,0.0,1.0,2.0,-0.3103011936826418,-0.8303694526355275
2024-10-16,0,0.607,0.0,0.157,0.236,1.0,0.0,1.0,1.0,-0.059971595767365826,-0.41581551310140197
2024-10-16,1,0.259,0.0,0.393,0.348,1.0,0.0,1.0,1.0,-0.17611925408198476,-0.41581551310140197
2024-10-16,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.24565421666234766,-0.9547240653135978
2024-10-16,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.24397195331981208,-0.601716645334869
2024-10-16,4,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0,-0.10265357681960897,0.6566673248790736
2024-10-16,5,0.157,0.0,0.508,0.334,1.0,0.0,2.0,1.0,-0.19874987407955674,-0.5401701257794721
2024-10-16,6,0.941,0.0,0.0,0.059,1.0,0.0,0.0,1.0,0.06820730853018284,-0.2914609004233318
2024-10-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-16,8,0.538,0.079,0.384,0.0,1.0,1.0,2.0,0.0,0.03513728810339599,0.7182138444344706
2024-10-16,9,0.243,0.0,0.6,0.157,1.0,0.0,2.0,1.0,-0.13432009232901332,-0.5401701257794721
2024-10-16,10,0.623,0.0,0.377,0.0,1.0,0.0,1.0,0.0,0.000847306374330453,-0.06280809312267326
2024-10-16,11,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,-0.3763901107108236,-0.4773620326567989
2024-10-16,12,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.21945897318572286,-0.8303694526355275
2024-10-16,13,0.236,0.0,0.426,0.338,2.0,0.0,3.0,1.0,-0.17961350128488232,-0.6029782189021453
2024-10-16,14,0.197,0.0,0.597,0.207,2.0,0.0,3.0,1.0,-0.1582901176530182,-0.6029782189021453
2024-10-16,15,0.262,0.039,0.551,0.148,1.0,1.0,2.0,1.0,-0.09951936669370293,0.3652064244557418
2024-10-16,16,0.721,0.279,0.0,0.0,1.0,1.0,0.0,0.0,0.224609278641149,0.9669230697906109
2024-10-16,17,0.531,0.469,0.0,0.0,2.0,2.0,0.0,0.0,0.31116113886463825,1.9338461395812219
2024-10-16,18,0.059,0.118,0.823,0.0,1.0,1.0,1.0,0.0,-0.059759273284170175,0.8425684571125408
2024-10-16,19,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.29443985359587815,-0.4773620326567989
2024-10-16,20,0.069,0.0,0.748,0.184,1.0,0.0,1.0,1.0,-0.18558344227438714,-0.41581551310140197
2024-10-16,21,0.403,0.0,0.315,0.282,1.0,0.0,1.0,1.0,-0.1233345575121658,-0.41581551310140197
2024-10-16,22,0.102,0.0,0.748,0.151,1.0,0.0,1.0,1.0,-0.16919116970363848,-0.41581551310140197
2024-10-16,23,0.449,0.0,0.275,0.275,1.0,0.0,1.0,2.0,-0.10969843557802206,-0.7688229330801306
2024-10-17,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.338659347171098,-0.4773620326567989
2024-10-17,1,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.2533445633710815,-1.079078677991668
2024-10-17,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.1990314897406485,-0.4773620326567989
2024-10-17,3,0.026,0.0,0.63,0.344,1.0,0.0,1.0,2.0,-0.2349020028305589,-0.7688229330801306
2024-10-17,4,0.17,0.0,0.554,0.275,2.0,0.0,2.0,1.0,-0.18123743876394172,-0.4786236062240752
2024-10-17,5,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.1872556463428997,-0.601716645334869
2024-10-17,6,0.784,0.039,0.177,0.0,1.0,1.0,1.0,0.0,0.06989565408526677,0.8425684571125408
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-17,8,0.38,0.0,0.62,0.0,3.0,0.0,3.0,0.0,-0.06146085769082537,-0.18842427936801975
2024-10-17,9,0.236,0.0,0.489,0.275,1.0,0.0,3.0,1.0,-0.16447313120206247,-0.6645247384575423
2024-10-17,10,0.023,0.0,0.269,0.708,1.0,0.0,2.0,1.0,-0.32314893323580374,-0.5401701257794721
2024-10-17,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.07725814131843102,-0.001261573567276339
2024-10-17,12,0.118,0.0,0.669,0.213,1.0,0.0,1.0,1.0,-0.179829723794172,-0.41581551310140197
2024-10-17,13,0.072,0.0,0.708,0.22,2.0,0.0,2.0,2.0,-0.1933069482354613,-0.8316310262028039
2024-10-17,14,0.203,0.0,0.757,0.039,1.0,0.0,2.0,1.0,-0.11605952925966251,-0.5401701257794721
2024-10-17,15,0.38,0.079,0.305,0.236,1.0,1.0,2.0,1.0,-0.061933248632903164,0.3652064244557418
2024-10-17,16,0.682,0.239,0.0,0.079,1.0,2.0,0.0,1.0,0.16714572732026495,1.5192922000470963
2024-10-17,17,0.728,0.272,0.0,0.0,1.0,1.0,0.0,0.0,0.22142052589607308,0.9669230697906109
2024-10-17,18,0.61,0.0,0.157,0.233,1.0,0.0,1.0,1.0,-0.05848138917002505,-0.41581551310140197
2024-10-17,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.295160823599822,-0.8303694526355275
2024-10-17,20,0.511,0.0,0.108,0.38,1.0,0.0,1.0,1.0,-0.11903482945251738,-0.41581551310140197
2024-10-17,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2913156502454551,-0.601716645334869
2024-10-17,22,0.787,0.0,0.213,0.0,1.0,0.0,2.0,0.0,0.04289890681336567,-0.18716270580074343
2024-10-17,23,0.0,0.0,0.174,0.826,0.0,0.0,2.0,2.0,-0.3574045672736368,-0.9547240653135978
2024-10-18,0,0.095,0.0,0.59,0.315,1.0,0.0,1.0,1.0,-0.21024018447763815,-0.41581551310140197
2024-10-18,1,0.338,0.0,0.393,0.269,1.0,0.0,1.0,1.0,-0.13687714701867737,-0.41581551310140197
2024-10-18,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.24781712667417904,-0.8303694526355275
2024-10-18,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.23844451662290966,-0.8303694526355275
2024-10-18,4,0.197,0.0,0.554,0.249,1.0,0.0,2.0,1.0,-0.168224800215377,-0.5401701257794721
2024-10-18,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-10-18,6,0.548,0.039,0.413,0.0,2.0,1.0,1.0,0.0,0.009382375404703902,0.9041149766679377
2024-10-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-18,8,0.302,0.039,0.236,0.423,1.0,1.0,1.0,1.0,-0.1553517958099249,0.489561037133812
2024-10-18,9,0.636,0.0,0.039,0.325,1.0,0.0,1.0,1.0,-0.07392441881486109,-0.41581551310140197
2024-10-18,10,0.466,0.0,0.275,0.259,1.0,0.0,1.0,1.0,-0.10165315235392663,-0.41581551310140197
2024-10-18,11,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2668026701113658,-0.4773620326567989
2024-10-18,12,0.748,0.0,0.252,0.0,1.0,0.0,2.0,0.0,0.032898831099204856,-0.18716270580074343
2024-10-18,13,0.111,0.0,0.574,0.315,1.0,0.0,2.0,1.0,-0.2061375893128542,-0.5401701257794721
2024-10-18,14,0.213,0.0,0.511,0.275,3.0,0.0,2.0,1.0,-0.17021171425858492,-0.41707708666867827
2024-10-18,15,0.213,0.0,0.787,0.0,2.0,0.0,1.0,0.0,-0.10428169472325757,-0.001261573567276339
2024-10-18,16,0.685,0.315,0.0,0.0,3.0,2.0,0.0,0.0,0.24100857847296803,1.995392659136619
2024-10-18,17,0.705,0.295,0.0,0.0,1.0,1.0,0.0,0.0,0.23189785634417967,0.9669230697906109
2024-10-18,18,0.862,0.059,0.079,0.0,3.0,2.0,1.0,0.0,0.10413477159835663,1.8710380464585485
2024-10-18,19,0.082,0.0,0.721,0.197,1.0,0.0,2.0,1.0,-0.18521538956056888,-0.5401701257794721
2024-10-18,20,0.148,0.0,0.42,0.433,1.0,0.0,2.0,1.0,-0.225167388975602,-0.5401701257794721
2024-10-18,21,0.561,0.0,0.236,0.203,1.0,0.0,1.0,1.0,-0.06383588682273779,-0.41581551310140197
2024-10-18,22,0.315,0.0,0.141,0.544,1.0,0.0,2.0,1.0,-0.20886354459623604,-0.5401701257794721
2024-10-18,23,0.0,0.0,0.803,0.197,0.0,0.0,3.0,1.0,-0.20624118978008651,-0.7260712580129391
2024-10-19,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2574300600600964,-0.4773620326567989
2024-10-19,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.28578821354855255,-0.8303694526355275
2024-10-19,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2290719065716402,-0.8303694526355275
2024-10-19,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.21008636313445345,-0.8303694526355275
2024-10-19,4,0.082,0.0,0.866,0.052,2.0,0.0,2.0,1.0,-0.1503685060366185,-0.4786236062240752
2024-10-19,5,0.056,0.0,0.944,0.0,2.0,0.0,1.0,0.0,-0.1445384097776998,-0.001261573567276339
2024-10-19,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-19,8,0.489,0.315,0.197,0.0,3.0,3.0,2.0,0.0,0.19059289021151052,2.6520599840156924
2024-10-19,9,0.128,0.079,0.597,0.197,1.0,1.0,2.0,1.0,-0.11733540991983499,0.3652064244557418
2024-10-19,10,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.03853989945078275,-0.06280809312267326
2024-10-19,11,0.37,0.0,0.157,0.472,1.0,0.0,1.0,1.0,-0.1772986961297856,-0.41581551310140197
2024-10-19,12,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.2345993432685427,-0.4773620326567989
2024-10-19,13,0.079,0.0,0.41,0.511,1.0,0.0,3.0,2.0,-0.2614461532334171,-1.0175321584362709
2024-10-19,14,0.403,0.0,0.597,0.0,2.0,0.0,2.0,0.0,-0.05556337714144848,-0.1256161862453465
2024-10-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-19,16,0.725,0.275,0.0,0.0,3.0,2.0,0.0,0.0,0.22278713421539137,1.995392659136619
2024-10-19,17,0.725,0.275,0.0,0.0,2.0,1.0,0.0,0.0,0.22278713421539137,1.0284695893460079
2024-10-19,18,0.177,0.59,0.233,0.0,1.0,1.0,1.0,0.0,0.30653696565664185,0.8425684571125408
2024-10-19,19,0.0,0.0,0.475,0.525,0.0,0.0,2.0,2.0,-0.2850672435446088,-0.9547240653135978
2024-10-19,20,0.03,0.0,0.393,0.577,1.0,0.0,1.0,1.0,-0.28987169101233146,-0.41581551310140197
2024-10-19,21,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.07725814131843102,-0.0640696666899496
2024-10-19,22,0.111,0.0,0.377,0.511,1.0,0.0,2.0,1.0,-0.2530820654109948,-0.5401701257794721
2024-10-19,23,0.0,0.0,0.725,0.275,0.0,0.0,3.0,1.0,-0.22498640988262536,-0.7260712580129391
2024-10-20,0,0.174,0.0,0.472,0.354,1.0,0.0,2.0,1.0,-0.19935623090278692,-0.5401701257794721
2024-10-20,1,0.377,0.0,0.197,0.426,1.0,0.0,1.0,1.0,-0.16460783484424213,-0.41581551310140197
2024-10-20,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2574300600600964,-0.8303694526355275
2024-10-20,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.31727057038743195,-0.4773620326567989
2024-10-20,4,0.157,0.0,0.449,0.393,1.0,0.0,3.0,1.0,-0.21292895082378482,-0.6645247384575423
2024-10-20,5,0.059,0.0,0.941,0.0,1.0,0.0,1.0,0.0,-0.14376917318430282,-0.06280809312267326
2024-10-20,6,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.05725798989010939,-0.001261573567276339
2024-10-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-20,8,0.695,0.305,0.0,0.0,1.0,1.0,0.0,0.0,0.23645321740857383,0.9669230697906109
2024-10-20,9,0.0,0.679,0.321,0.0,0.0,1.0,1.0,0.0,0.32451540572343845,0.7810219375571439
2024-10-20,10,0.275,0.039,0.685,0.0,2.0,1.0,4.0,0.0,-0.060459257101567354,0.5310511386337271
2024-10-20,11,0.157,0.0,0.646,0.197,1.0,0.0,4.0,3.0,-0.16598447472564426,-1.4948941910930698
2024-10-20,12,0.59,0.0,0.41,0.0,3.0,0.0,3.0,0.0,-0.007614296153036387,-0.18842427936801975
2024-10-20,13,0.275,0.0,0.489,0.236,2.0,0.0,4.0,1.0,-0.14510044543663222,-0.7273328315802156
2024-10-20,14,0.128,0.0,0.754,0.118,1.0,0.0,2.0,1.0,-0.15443488502462832,-0.5401701257794721
2024-10-20,15,0.934,0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.12758008796955317,0.9669230697906109
2024-10-20,16,0.0,0.725,0.275,0.0,0.0,2.0,1.0,0.0,0.35726502771840535,1.686398487792358
2024-10-20,17,0.354,0.646,0.0,0.0,2.0,3.0,0.0,0.0,0.3917910297044151,2.8392226898164354
2024-10-20,18,0.0,0.531,0.393,0.075,0.0,1.0,1.0,1.0,0.2012817040904128,0.4280145175784151
2024-10-20,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.27641560349728317,-0.8303694526355275
2024-10-20,20,0.108,0.0,0.511,0.38,1.0,0.0,1.0,2.0,-0.22236894516551242,-0.7688229330801306
2024-10-20,21,0.718,0.0,0.282,0.0,1.0,0.0,1.0,0.0,0.025206465165235,-0.06280809312267326
2024-10-20,22,0.0,0.0,0.466,0.534,0.0,0.0,2.0,2.0,-0.2872301535564402,-0.9547240653135978
2024-10-20,23,0.079,0.0,0.393,0.528,1.0,0.0,2.0,2.0,-0.26553164992243194,-0.8931775457582009
2024-10-31,0,0.393,0.0,0.354,0.252,1.0,0.0,1.0,1.0,-0.1185300819578633,-0.41581551310140197
2024-10-31,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.24012677996544518,-0.4773620326567989
2024-10-31,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3290464137851806,-0.601716645334869
2024-10-31,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.1747588329412072,-0.4773620326567989
2024-10-31,4,0.079,0.039,0.554,0.328,1.0,1.0,2.0,1.0,-0.18970099912754712,0.3652064244557418
2024-10-31,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.14889741714028273,-0.18716270580074343
2024-10-31,6,0.548,0.0,0.452,0.0,1.0,0.0,1.0,0.0,-0.01838360846059418,-0.06280809312267326
2024-10-31,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-31,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.08982233901058179,-0.06280809312267326
2024-10-31,9,0.361,0.0,0.6,0.039,3.0,0.0,3.0,1.0,-0.0757052995002757,-0.5414316993467485
2024-10-31,10,0.702,0.118,0.18,0.0,3.0,1.0,3.0,0.0,0.10511376990058371,0.7169522708671943
2024-10-31,11,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.3103011936826418,-0.4773620326567989
2024-10-31,12,0.393,0.0,0.528,0.079,1.0,0.0,2.0,1.0,-0.07711304255662521,-0.5401701257794721
2024-10-31,13,0.039,0.039,0.292,0.63,1.0,1.0,3.0,1.0,-0.2725351341031829,0.24085181177767168
2024-10-31,14,0.157,0.0,0.764,0.079,1.0,0.0,2.0,1.0,-0.13762632123718807,-0.5401701257794721
2024-10-31,15,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.08982233901058179,-0.06280809312267326
2024-10-31,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-10-31,18,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.05802722648350638,-0.06280809312267326
2024-10-31,19,0.485,0.0,0.043,0.472,1.0,0.0,1.0,1.0,-0.1479701908757556,-0.41581551310140197
2024-10-31,20,0.262,0.0,0.118,0.62,1.0,0.0,1.0,1.0,-0.24071796451282576,-0.41581551310140197
2024-10-31,21,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.28410595020601703,-0.4773620326567989
2024-10-31,22,0.456,0.0,0.348,0.197,1.0,0.0,2.0,1.0,-0.08947612507659912,-0.5401701257794721
2024-10-31,23,0.016,0.0,0.118,0.866,2.0,0.0,1.0,1.0,-0.36291490549477023,-0.35426899354600505
2024-11-02,0,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-11-02,1,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-11-02,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.30068826029672446,-0.601716645334869
2024-11-02,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2598332934065757,-0.4773620326567989
2024-11-02,4,0.0,0.0,0.869,0.131,0.0,0.0,1.0,1.0,-0.1903798496933229,-0.4773620326567989
2024-11-02,5,0.039,0.039,0.921,0.0,1.0,1.0,3.0,0.0,-0.12097253578213021,0.5938592317564004
2024-11-02,6,0.548,0.039,0.413,0.0,1.0,1.0,1.0,0.0,0.009382375404703902,0.8425684571125408
2024-11-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-11-02,8,0.931,0.069,0.0,0.0,2.0,2.0,0.0,0.0,0.12894669628887143,1.9338461395812219
2024-11-02,9,0.164,0.718,0.118,0.0,1.0,2.0,1.0,0.0,0.3943329900277716,1.7479450073477547
2024-11-02,10,0.544,0.0,0.354,0.102,1.0,0.0,1.0,1.0,-0.0439222373858794,-0.41581551310140197
2024-11-02,11,0.393,0.0,0.118,0.489,1.0,0.0,1.0,1.0,-0.17564560976227805,-0.41581551310140197
