Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-09-14,18,0.885,0.0,0.115,0.0,1.0,0.0,1.0,0.0,0.2549362763505142,-0.016891869151538674
2024-09-14,19,0.236,0.0,0.489,0.275,1.0,0.0,2.0,1.0,-0.17346464603282677,-0.3556859008104389
2024-09-14,20,0.157,0.0,0.774,0.069,1.0,0.0,2.0,1.0,-0.3951118218327021,-0.3556859008104389
2024-09-14,21,0.164,0.0,0.079,0.757,2.0,0.0,1.0,1.0,0.09857364629452894,-0.13891503948776118
2024-09-14,22,0.426,0.0,0.315,0.259,2.0,0.0,2.0,1.0,-0.0023878051702933036,-0.25574640472486937
2024-09-14,23,0.472,0.0,0.0,0.528,1.0,0.0,0.0,2.0,0.2321703988531698,-0.34398583675801453
2024-09-15,0,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.23793249327795973,-0.2388545355733307
2024-09-15,1,0.23,0.0,0.236,0.534,1.0,0.0,1.0,1.0,0.004095129633955932,-0.2388545355733307
2024-09-15,2,0.203,0.0,0.315,0.482,1.0,0.0,2.0,2.0,-0.05863062532749438,-0.5776485672322309
2024-09-15,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-09-15,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.30447385006523375,-0.5607566980806922
2024-09-15,5,0.118,0.0,0.295,0.587,2.0,0.0,3.0,1.0,-0.06591250039773479,-0.37257776996197756
2024-09-15,6,0.039,0.0,0.374,0.587,1.0,0.0,2.0,1.0,-0.1417531730640033,-0.3556859008104389
2024-09-15,7,0.603,0.0,0.0,0.397,1.0,0.0,0.0,1.0,0.26520990307107717,-0.12202317033622251
2024-09-15,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.26165633595385446,-0.016891869151538674
2024-09-15,9,0.085,0.0,0.443,0.472,1.0,0.0,1.0,1.0,-0.17898961565852572,-0.2388545355733307
2024-09-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-15,11,0.528,0.0,0.472,0.0,1.0,0.0,1.0,0.0,-0.08778676341983832,-0.016891869151538674
2024-09-15,12,0.331,0.0,0.236,0.433,1.0,0.0,2.0,1.0,0.029568335176006644,-0.3556859008104389
2024-09-15,13,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2587763104095658,-0.016891869151538674
2024-09-15,14,0.0,0.0,0.636,0.364,0.0,0.0,1.0,2.0,-0.33703258377468004,-0.5607566980806922
2024-09-15,15,0.616,0.0,0.0,0.384,1.0,0.0,0.0,1.0,0.2684886324972817,-0.12202317033622251
2024-09-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-15,18,0.295,0.039,0.511,0.154,2.0,1.0,2.0,2.0,-0.1782968189341468,1.2014515505464143
2024-09-15,19,0.0,0.0,0.092,0.908,0.0,0.0,2.0,2.0,0.04800983226746622,-0.6775880633178004
2024-09-15,20,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5458331586504762,-0.3387940316589002
2024-09-15,21,0.511,0.0,0.203,0.285,1.0,0.0,1.0,1.0,0.09821035237519328,-0.2388545355733307
2024-09-15,22,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.20467425326019223,-0.7944194285549087
2024-09-15,23,0.0,0.0,0.528,0.472,1.0,0.0,1.0,1.0,-0.2605903394133716,-0.2388545355733307
2024-09-16,0,0.567,0.0,0.079,0.354,1.0,0.0,1.0,1.0,0.20021425850686989,-0.2388545355733307
2024-09-16,1,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.22037596981905008,-0.016891869151538674
2024-09-16,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.16999212387404306,-0.3387940316589002
2024-09-16,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.29527246879952074,-0.3387940316589002
2024-09-16,4,0.157,0.0,0.489,0.354,1.0,0.0,2.0,1.0,-0.19338923254591595,-0.3556859008104389
2024-09-16,5,0.197,0.0,0.548,0.256,1.0,0.0,2.0,1.0,-0.22494782198691332,-0.3556859008104389
2024-09-16,6,0.705,0.0,0.0,0.295,1.0,0.0,0.0,1.0,0.2909353185689898,-0.12202317033622251
2024-09-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-16,8,0.577,0.0,0.354,0.069,1.0,0.0,1.0,1.0,0.008091754367712645,-0.2388545355733307
2024-09-16,9,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,-0.0029516639734060712,-0.3387940316589002
2024-09-16,10,0.534,0.0,0.348,0.118,1.0,0.0,1.0,1.0,0.001493517619057522,-0.2388545355733307
2024-09-16,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-16,12,0.433,0.0,0.315,0.252,1.0,0.0,1.0,1.0,-0.0006223354792600881,-0.2388545355733307
2024-09-16,13,0.505,0.0,0.0,0.495,1.0,0.0,0.0,1.0,0.24049332739661217,-0.12202317033622251
2024-09-16,14,0.292,0.0,0.511,0.197,3.0,0.0,2.0,1.0,-0.17491245680038314,-0.15580690863929986
2024-09-16,15,0.646,0.0,0.197,0.157,2.0,0.0,1.0,1.0,0.13661861506964057,-0.13891503948776118
2024-09-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-16,17,0.705,0.079,0.216,0.0,1.0,1.0,1.0,0.0,0.12989182186095308,1.662268752541537
2024-09-16,18,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.518830586548377,-0.13372323438864686
2024-09-16,19,0.0,0.0,0.397,0.603,0.0,0.0,2.0,2.0,-0.16786872819734003,-0.6775880633178004
2024-09-16,20,0.63,0.0,0.315,0.056,2.0,0.0,2.0,2.0,0.04917615312521825,-0.4777090711466614
2024-09-16,21,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.08151730401141755,-0.5607566980806922
2024-09-16,22,0.0,0.0,0.298,0.702,0.0,0.0,2.0,2.0,-0.09779667086614062,-0.6775880633178004
2024-09-16,23,0.197,0.0,0.174,0.63,1.0,0.0,2.0,3.0,0.03976883904206223,-0.799611233654023
2024-09-17,0,0.866,0.0,0.134,0.0,1.0,0.0,1.0,0.0,0.23669611457001924,-0.016891869151538674
2024-09-17,1,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.12115402330987377,-0.4556253968960084
2024-09-17,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.44815695752213763,-0.3387940316589002
2024-09-17,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,2.0,-0.10062786510174465,-0.5607566980806922
2024-09-17,4,0.079,0.0,0.567,0.354,1.0,0.0,3.0,1.0,-0.2682698966974215,-0.47251726604754707
2024-09-17,5,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.511151029264327,-0.4556253968960084
2024-09-17,6,0.351,0.0,0.531,0.118,1.0,0.0,3.0,2.0,-0.17418804058255183,-0.6944799324693391
2024-09-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-17,8,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.17621557813995706,0.06615575778249216
2024-09-17,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-09-17,10,0.41,0.118,0.472,0.0,3.0,1.0,2.0,0.0,-0.12973441089862395,1.7453163794755677
2024-09-17,11,0.528,0.0,0.157,0.315,2.0,0.0,2.0,1.0,0.13516978263397794,-0.25574640472486937
2024-09-17,12,0.433,0.0,0.315,0.252,1.0,0.0,1.0,1.0,-0.0006223354792600881,-0.2388545355733307
2024-09-17,13,0.859,0.0,0.039,0.102,1.0,0.0,1.0,1.0,0.3021715079745814,-0.2388545355733307
2024-09-17,14,0.046,0.118,0.787,0.049,2.0,1.0,3.0,2.0,-0.4444953808861676,1.0846201853093063
2024-09-17,15,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.27857703073175727,-0.12202317033622251
2024-09-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-17,18,0.885,0.0,0.115,0.0,2.0,0.0,2.0,0.0,0.2549362763505142,-0.03378373830307735
2024-09-17,19,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,0.045886436590763205,-0.4556253968960084
2024-09-17,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.23935638264634143,-0.3387940316589002
2024-09-17,21,0.518,0.0,0.315,0.167,1.0,0.0,1.0,1.0,0.020815510769000414,-0.2388545355733307
2024-09-17,22,0.662,0.0,0.079,0.259,1.0,0.0,1.0,1.0,0.2241742043137493,-0.2388545355733307
2024-09-17,23,0.0,0.0,0.433,0.567,1.0,0.0,1.0,1.0,-0.19334947631777616,-0.2388545355733307
2024-09-18,0,0.0,0.0,0.252,0.748,0.0,0.0,3.0,2.0,-0.06523793715669442,-0.7944194285549087
2024-09-18,1,0.0,0.0,0.652,0.348,0.0,0.0,2.0,2.0,-0.34835736071709605,-0.6775880633178004
2024-09-18,2,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.06099114580328839,-0.3387940316589002
2024-09-18,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-09-18,4,0.003,0.0,0.997,0.0,1.0,0.0,1.0,0.0,-0.5917912336703568,-0.016891869151538674
2024-09-18,5,0.39,0.0,0.59,0.02,2.0,0.0,2.0,1.0,-0.2061119672790974,-0.25574640472486937
2024-09-18,6,0.39,0.079,0.079,0.452,2.0,1.0,2.0,2.0,0.14741408833389585,1.2014515505464143
2024-09-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-18,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.26165633595385446,-0.016891869151538674
2024-09-18,9,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.50619643935202,-0.3387940316589002
2024-09-18,10,0.77,0.0,0.0,0.23,1.0,0.0,0.0,1.0,0.30732896570001256,-0.12202317033622251
2024-09-18,11,0.41,0.0,0.59,0.0,1.0,0.0,1.0,0.0,-0.20106776816185962,-0.016891869151538674
2024-09-18,12,0.528,0.0,0.472,0.0,1.0,0.0,1.0,0.0,-0.08778676341983832,-0.016891869151538674
2024-09-18,13,0.849,0.0,0.118,0.033,1.0,0.0,1.0,1.0,0.24373332226278321,-0.2388545355733307
2024-09-18,14,0.433,0.0,0.315,0.252,2.0,0.0,2.0,2.0,-0.0006223354792600881,-0.4777090711466614
2024-09-18,15,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.27857703073175727,-0.12202317033622251
2024-09-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-18,17,0.666,0.0,0.334,0.0,2.0,0.0,2.0,0.0,0.044694411617440796,-0.03378373830307735
2024-09-18,18,0.075,0.0,0.413,0.511,1.0,0.0,1.0,1.0,-0.16039088574980082,-0.2388545355733307
2024-09-18,19,0.003,0.0,0.354,0.643,1.0,0.0,2.0,2.0,-0.13667676029701117,-0.5776485672322309
2024-09-18,20,0.069,0.0,0.433,0.498,1.0,0.0,1.0,2.0,-0.17594698936330588,-0.4608172019951227
2024-09-18,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-18,22,0.466,0.0,0.236,0.298,1.0,0.0,2.0,2.0,0.06361667921736155,-0.5776485672322309
2024-09-18,23,0.0,0.0,0.433,0.567,0.0,0.0,2.0,1.0,-0.19334947631777616,-0.4556253968960084
2024-09-20,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-20,1,0.0,0.0,0.174,0.826,0.0,0.0,3.0,2.0,-0.010029649562416115,-0.7944194285549087
2024-09-20,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-20,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-20,4,0.039,0.039,0.607,0.315,1.0,1.0,2.0,1.0,-0.31069810198960013,1.3234747208826367
2024-09-20,5,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5387551730614661,-0.4556253968960084
2024-09-20,6,0.548,0.0,0.452,0.0,1.0,0.0,1.0,0.0,-0.06858659312458049,-0.016891869151538674
2024-09-20,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-09-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-20,9,0.679,0.236,0.085,0.0,2.0,1.0,2.0,0.0,0.19984123683582983,1.6453768833899982
2024-09-20,10,0.259,0.275,0.348,0.118,1.0,2.0,2.0,1.0,-0.09626583031879027,3.0026353425757124
2024-09-20,11,0.764,0.079,0.157,0.0,2.0,1.0,1.0,0.0,0.18653232423196373,1.7622082486271065
2024-09-20,12,0.449,0.0,0.157,0.393,1.0,0.0,2.0,1.0,0.11513206882120239,-0.3556859008104389
2024-09-20,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-20,14,0.085,0.0,0.511,0.403,2.0,0.0,2.0,2.0,-0.22723304496348035,-0.4777090711466614
2024-09-20,15,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.27857703073175727,-0.12202317033622251
2024-09-20,16,0.8,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.17333555259566835,-0.016891869151538674
2024-09-20,17,0.177,0.0,0.43,0.393,1.0,0.0,2.0,2.0,-0.14658491845351893,-0.5776485672322309
2024-09-20,18,0.57,0.0,0.154,0.275,3.0,0.0,3.0,1.0,0.14777286915719387,-0.27263827387640804
2024-09-20,19,0.0,0.0,0.043,0.957,0.0,0.0,2.0,2.0,0.08269196165361542,-0.6775880633178004
2024-09-20,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.332785792421274,-0.5607566980806922
2024-09-20,21,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.11407603772086371,-0.3387940316589002
2024-09-20,22,0.59,0.0,0.308,0.102,2.0,0.0,3.0,1.0,0.04392921750336337,-0.37257776996197756
2024-09-20,23,0.0,0.0,0.039,0.961,0.0,0.0,2.0,2.0,0.08552315588921944,-0.6775880633178004
2024-09-21,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,1.0,-0.4163060223715925,-0.3387940316589002
2024-09-21,1,0.63,0.0,0.111,0.259,1.0,0.0,1.0,1.0,0.19345393184133672,-0.2388545355733307
2024-09-21,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.28819448321051067,-0.4556253968960084
2024-09-21,3,0.0,0.0,0.738,0.262,0.0,0.0,2.0,2.0,-0.4092280367825824,-0.6775880633178004
2024-09-21,4,0.0,0.0,0.987,0.013,0.0,0.0,2.0,1.0,-0.5854698779489323,-0.4556253968960084
2024-09-21,5,0.295,0.0,0.705,0.0,1.0,0.0,1.0,0.0,-0.31146874735959224,-0.016891869151538674
2024-09-21,6,0.02,0.0,0.98,0.0,1.0,0.0,1.0,0.0,-0.5754710889193876,-0.016891869151538674
2024-09-21,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.28661655733768965,-0.016891869151538674
2024-09-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-21,9,0.331,0.0,0.551,0.118,2.0,0.0,1.0,1.0,-0.19338821087780966,-0.13891503948776118
2024-09-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-21,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.2146159187304727,-0.016891869151538674
2024-09-21,12,0.826,0.0,0.095,0.079,1.0,0.0,2.0,1.0,0.2542118601326828,-0.3556859008104389
2024-09-21,13,0.19,0.0,0.102,0.708,1.0,0.0,2.0,1.0,0.08885173829221495,-0.3556859008104389
2024-09-21,14,0.046,0.079,0.511,0.364,1.0,1.0,1.0,1.0,-0.24511511392782748,1.440306086119745
2024-09-21,15,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.27857703073175727,-0.12202317033622251
2024-09-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-21,18,0.807,0.0,0.118,0.075,1.0,0.0,1.0,1.0,0.2331405041165839,-0.2388545355733307
2024-09-21,19,0.0,0.0,0.407,0.593,0.0,0.0,2.0,2.0,-0.17494671378635007,-0.6775880633178004
2024-09-21,20,0.03,0.0,0.184,0.787,1.0,0.0,2.0,1.0,-0.009428209175883148,-0.3556859008104389
2024-09-21,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-21,22,0.584,0.0,0.0,0.416,1.0,0.0,0.0,1.0,0.26041791390970126,-0.12202317033622251
2024-09-21,23,0.0,0.0,0.433,0.567,0.0,0.0,2.0,1.0,-0.19334947631777616,-0.4556253968960084
2024-09-22,0,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,0.045886436590763205,-0.4556253968960084
2024-09-22,1,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.4601895330234548,-0.3387940316589002
2024-09-22,2,0.511,0.0,0.089,0.4,1.0,0.0,1.0,1.0,0.17901251538959412,-0.2388545355733307
2024-09-22,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.29739586447622374,-0.3387940316589002
2024-09-22,4,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3603899362184132,-0.5607566980806922
2024-09-22,5,0.02,0.079,0.433,0.469,1.0,1.0,1.0,1.0,-0.1963511578862719,1.440306086119745
2024-09-22,6,0.098,0.0,0.63,0.272,2.0,0.0,2.0,1.0,-0.30806921674680887,-0.25574640472486937
2024-09-22,7,0.354,0.0,0.525,0.121,2.0,0.0,2.0,1.0,-0.16918461936156012,-0.25574640472486937
2024-09-22,8,0.423,0.0,0.577,0.0,1.0,0.0,1.0,0.0,-0.18858765746994202,-0.016891869151538674
2024-09-22,9,0.679,0.0,0.315,0.007,1.0,0.0,1.0,1.0,0.06153444096245079,-0.2388545355733307
2024-09-22,10,0.574,0.0,0.197,0.23,1.0,0.0,2.0,2.0,0.11857262554727097,-0.5776485672322309
2024-09-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-22,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-22,13,0.534,0.039,0.315,0.111,2.0,1.0,2.0,1.0,0.02070987806144133,1.4234142169682062
2024-09-22,14,0.039,0.0,0.472,0.489,1.0,0.0,2.0,3.0,-0.21111743183630166,-0.799611233654023
2024-09-22,15,0.498,0.0,0.039,0.462,1.0,0.0,1.0,2.0,0.2110105866087534,-0.4608172019951227
2024-09-22,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-09-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-22,18,0.492,0.0,0.315,0.193,1.0,0.0,1.0,1.0,0.014258051916591317,-0.2388545355733307
2024-09-22,19,0.0,0.0,0.367,0.633,0.0,0.0,2.0,2.0,-0.1466347714303099,-0.6775880633178004
2024-09-22,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1282320088988838,-0.3387940316589002
2024-09-22,21,0.125,0.0,0.079,0.797,1.0,0.0,1.0,1.0,0.08885058531560165,-0.2388545355733307
2024-09-22,22,0.348,0.0,0.551,0.102,1.0,0.0,1.0,1.0,-0.18898751432847122,-0.2388545355733307
2024-09-22,23,0.0,0.0,0.393,0.607,0.0,0.0,2.0,1.0,-0.165037533961736,-0.4556253968960084
2024-09-23,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2329861956162324,-0.4556253968960084
2024-09-23,1,0.0,0.0,0.967,0.033,0.0,0.0,1.0,1.0,-0.5713139067709123,-0.3387940316589002
2024-09-23,2,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,0.10604931409734857,-0.3387940316589002
2024-09-23,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-09-23,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4813902544726242,-0.13372323438864686
2024-09-23,5,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.511151029264327,-0.4556253968960084
2024-09-23,6,0.351,0.0,0.295,0.354,1.0,0.0,1.0,1.0,-0.007147580681914845,-0.2388545355733307
2024-09-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-23,10,0.843,0.039,0.118,0.0,3.0,1.0,1.0,0.0,0.2381921978259489,1.862147744712676
2024-09-23,11,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.33725366104973786,3.65813973164286
2024-09-23,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-23,13,0.449,0.0,0.197,0.354,2.0,0.0,4.0,3.0,0.08693325376484859,-0.9333344680426698
2024-09-23,14,0.125,0.0,0.393,0.482,2.0,0.0,2.0,2.0,-0.13351128947899998,-0.4777090711466614
2024-09-23,15,0.813,0.0,0.0,0.187,1.0,0.0,0.0,1.0,0.3181739938020737,-0.12202317033622251
2024-09-23,16,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3653372555482468,0.19987899217113902
2024-09-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-23,18,0.846,0.0,0.079,0.075,1.0,0.0,1.0,1.0,0.27058083619233664,-0.2388545355733307
2024-09-23,19,0.0,0.0,0.21,0.79,0.0,0.0,4.0,4.0,-0.035510397682852246,-1.3551761266356008
2024-09-23,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.26766832500238164,-0.3387940316589002
2024-09-23,21,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.3529789677110142,-0.12202317033622251
2024-09-23,22,0.898,0.0,0.0,0.102,1.0,0.0,0.0,1.0,0.3396118400503342,-0.12202317033622251
2024-09-23,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1131272996863586,-0.3387940316589002
2024-09-24,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2605903394133716,-0.3387940316589002
2024-09-24,1,0.0,0.0,0.062,0.938,0.0,0.0,2.0,2.0,0.06924378903449634,-0.6775880633178004
2024-09-24,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.4785922955548808,-0.3387940316589002
2024-09-24,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.12115402330987377,-0.4556253968960084
2024-09-24,4,0.079,0.0,0.331,0.59,1.0,0.0,2.0,1.0,-0.1012294367967846,-0.3556859008104389
2024-09-24,5,0.118,0.0,0.744,0.138,1.0,0.0,2.0,1.0,-0.38371405334428565,-0.3556859008104389
2024-09-24,6,0.115,0.0,0.433,0.452,1.0,0.0,1.0,1.0,-0.164345331393659,-0.2388545355733307
2024-09-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-24,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-24,10,0.489,0.0,0.275,0.236,2.0,0.0,2.0,1.0,0.04181336440504579,-0.25574640472486937
2024-09-24,11,0.331,0.0,0.079,0.59,1.0,0.0,1.0,1.0,0.14069270892346425,-0.2388545355733307
2024-09-24,12,0.213,0.0,0.315,0.472,2.0,0.0,1.0,1.0,-0.0561085257688755,-0.13891503948776118
2024-09-24,13,0.685,0.315,0.0,0.0,2.0,2.0,0.0,0.0,0.25335836609216666,3.5582002355572904
2024-09-24,14,0.164,0.079,0.315,0.443,2.0,1.0,2.0,2.0,-0.07651269429184149,1.2014515505464143
2024-09-24,15,0.066,0.0,0.59,0.344,1.0,0.0,1.0,2.0,-0.28782799297834916,-0.4608172019951227
2024-09-24,16,0.607,0.315,0.079,0.0,2.0,2.0,1.0,0.0,0.1778830306814464,3.4413688703201823
2024-09-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-24,18,0.607,0.393,0.0,0.0,2.0,1.0,0.0,0.0,0.22563026013161344,1.8790396138642147
2024-09-24,19,0.554,0.0,0.0,0.446,1.0,0.0,0.0,1.0,0.2528516152338447,-0.12202317033622251
2024-09-24,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-09-24,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.332785792421274,-0.5607566980806922
2024-09-24,22,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.05721121353317928,-0.5607566980806922
2024-09-24,23,0.787,0.0,0.079,0.134,2.0,0.0,2.0,2.0,0.25570044879648535,-0.4777090711466614
2024-09-26,0,0.961,0.0,0.0,0.039,1.0,0.0,0.0,1.0,0.35550106726963315,-0.12202317033622251
2024-09-26,1,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.3373419504475772,-0.12202317033622251
2024-09-26,2,0.0,0.0,0.207,0.793,0.0,0.0,2.0,2.0,-0.03338700200614923,-0.6775880633178004
2024-09-26,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.04683517462526832,-0.3387940316589002
2024-09-26,4,0.236,0.0,0.357,0.407,1.0,0.0,2.0,2.0,-0.08003523625789424,-0.5776485672322309
2024-09-26,5,0.0,0.0,0.233,0.767,0.0,0.0,4.0,4.0,-0.05178976453757535,-1.3551761266356008
2024-09-26,6,0.787,0.0,0.154,0.059,1.0,0.0,2.0,1.0,0.20261555687891003,-0.3556859008104389
2024-09-26,7,0.013,0.0,0.279,0.708,1.0,0.0,2.0,1.0,-0.081069768820817,-0.3556859008104389
2024-09-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
