Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-09-17,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-09-17,21,0.511,0.0,0.164,0.325,1.0,0.0,2.0,1.0,0.0010160897590250073,-0.25508878447501765
2024-09-17,22,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.38423849655899706,-0.46154229522190104
2024-09-17,23,0.0,0.0,0.685,0.315,0.0,0.0,1.0,2.0,-0.119424453064511,-0.6982993871207426
2024-09-18,0,0.607,0.079,0.0,0.315,2.0,1.0,0.0,1.0,0.05649084188289383,1.3756423804351003
2024-09-18,1,0.102,0.0,0.197,0.702,1.0,0.0,1.0,1.0,-0.31133135466759404,-0.18016038336733114
2024-09-18,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.12840120030161223,-0.6982993871207426
2024-09-18,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.12840120030161223,-0.6982993871207426
2024-09-18,4,0.118,0.079,0.397,0.407,1.0,1.0,2.0,1.0,-0.11574961092427025,1.019332067472844
2024-09-18,5,0.0,0.0,0.272,0.728,0.0,0.0,1.0,1.0,-0.35113674112218624,-0.38661389411421454
2024-09-18,6,0.469,0.118,0.275,0.138,1.0,1.0,1.0,1.0,0.13459535650513585,1.0942604685805306
2024-09-18,7,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2724792713404597,0.1012215284872387
2024-09-18,8,0.774,0.0,0.148,0.079,1.0,0.0,1.0,1.0,0.20396645245628853,-0.18016038336733114
2024-09-18,9,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.34384313399204147,-0.38661389411421454
2024-09-18,10,0.81,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.15051326921819297,-0.10523198225964467
2024-09-18,11,0.489,0.0,0.118,0.393,1.0,0.0,1.0,1.0,-0.04256193965154739,-0.18016038336733114
2024-09-18,12,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.11219760486215956,-0.25508878447501765
2024-09-18,13,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-09-18,14,0.079,0.118,0.439,0.364,1.0,1.0,2.0,1.0,-0.08840451297473585,1.019332067472844
2024-09-18,15,0.538,0.039,0.079,0.344,1.0,1.0,2.0,2.0,0.009914158381634869,0.7076465744663161
2024-09-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-18,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2844930860892717,0.33797862038608023
2024-09-18,18,0.295,0.0,0.472,0.233,1.0,0.0,2.0,2.0,-0.0006494494924031285,-0.5667742774815456
2024-09-18,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-09-18,20,0.236,0.0,0.462,0.302,1.0,0.0,1.0,1.0,-0.05391550674879497,-0.18016038336733114
2024-09-18,21,0.197,0.079,0.252,0.472,1.0,1.0,2.0,1.0,-0.13278761371595593,1.019332067472844
2024-09-18,22,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-09-18,23,0.236,0.0,0.528,0.236,1.0,0.0,1.0,2.0,-0.016886424395752414,-0.4918458763738592
2024-09-20,0,0.472,0.079,0.197,0.252,3.0,1.0,3.0,2.0,0.058478331455338844,1.0456251948523962
2024-09-20,1,0.387,0.0,0.118,0.495,1.0,0.0,1.0,1.0,-0.12494957022420443,-0.18016038336733114
2024-09-20,2,0.046,0.0,0.787,0.167,1.0,0.0,1.0,1.0,-0.02504248348345913,-0.18016038336733114
2024-09-20,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.13569480743175694,-0.38661389411421454
2024-09-20,4,0.0,0.079,0.252,0.669,0.0,1.0,2.0,1.0,-0.29190882178275435,0.8128785567259607
2024-09-20,5,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-09-20,6,0.508,0.197,0.295,0.0,1.0,1.0,1.0,0.0,0.24776629680333678,1.4059459615870586
2024-09-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-20,9,0.01,0.197,0.787,0.007,1.0,1.0,2.0,1.0,0.12105204245707385,1.019332067472844
2024-09-20,10,0.315,0.298,0.275,0.111,1.0,2.0,1.0,2.0,0.1712263050250517,2.056995827521864
2024-09-20,11,0.669,0.016,0.315,0.0,1.0,1.0,2.0,0.0,0.22762231921467097,1.3310175604793721
2024-09-20,12,0.0,0.0,0.472,0.528,0.0,0.0,1.0,1.0,-0.238927400658421,-0.38661389411421454
2024-09-20,13,0.039,0.157,0.662,0.141,1.0,1.0,2.0,1.0,0.039682316226146715,1.019332067472844
2024-09-20,14,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-09-20,15,0.616,0.157,0.226,0.0,1.0,1.0,1.0,0.0,0.2611214720585022,1.4059459615870586
2024-09-20,16,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.27487275461369,0.33797862038608023
2024-09-20,17,0.744,0.0,0.079,0.177,1.0,0.0,1.0,1.0,0.14152631538966096,-0.18016038336733114
2024-09-20,18,0.0,0.0,0.311,0.689,0.0,0.0,1.0,1.0,-0.329255919731752,-0.38661389411421454
2024-09-20,19,0.0,0.0,0.318,0.682,0.0,0.0,1.0,1.0,-0.3253285928155203,-0.38661389411421454
2024-09-20,20,0.039,0.0,0.59,0.37,1.0,0.0,1.0,2.0,-0.14071899547463068,-0.4918458763738592
2024-09-20,21,0.046,0.0,0.236,0.718,1.0,0.0,1.0,1.0,-0.33417921646113236,-0.18016038336733114
2024-09-20,22,0.584,0.0,0.079,0.338,1.0,0.0,1.0,2.0,0.011787075008006798,-0.4918458763738592
2024-09-20,23,0.0,0.0,0.787,0.213,1.0,0.0,1.0,1.0,-0.06219768942799071,-0.18016038336733114
2024-09-21,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-09-21,1,0.23,0.0,0.495,0.275,2.0,0.0,1.0,1.0,-0.04024729678243,0.026293127379552195
2024-09-21,2,0.243,0.0,0.157,0.6,1.0,0.0,1.0,1.0,-0.2193806978775213,-0.18016038336733114
2024-09-21,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.025729653777267006,-0.38661389411421454
2024-09-21,4,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-09-21,5,0.0,0.157,0.803,0.039,0.0,1.0,2.0,1.0,0.0872887483870853,0.8128785567259607
2024-09-21,6,0.0,0.075,0.925,0.0,0.0,1.0,1.0,0.0,0.0821085783266356,1.1994924508401752
2024-09-21,7,0.879,0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.31414875230819067,1.4808743626947451
2024-09-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-21,9,0.37,0.0,0.0,0.63,2.0,0.0,0.0,1.0,-0.20488435285993545,0.1012215284872387
2024-09-21,10,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.27487275461369,0.4695037300252771
2024-09-21,11,0.252,0.0,0.315,0.433,1.0,0.0,2.0,1.0,-0.12346582209591228,-0.25508878447501765
2024-09-21,12,0.095,0.0,0.393,0.511,1.0,0.0,2.0,1.0,-0.20601277120331402,-0.25508878447501765
2024-09-21,13,0.77,0.118,0.111,0.0,1.0,1.0,1.0,0.0,0.28621172114517546,1.4059459615870586
2024-09-21,14,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-09-21,15,0.734,0.079,0.187,0.0,2.0,2.0,1.0,0.0,0.26449099394230885,2.886820324281804
2024-09-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-21,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1157812288787395,-0.10523198225964467
2024-09-21,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2316337935282763,-0.38661389411421454
2024-09-21,20,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-09-21,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.21143611224479852,-0.38661389411421454
2024-09-21,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-09-21,23,0.59,0.0,0.0,0.41,1.0,0.0,1.0,1.0,-0.02718554182087124,-0.18016038336733114
2024-09-22,0,0.0,0.0,0.157,0.843,0.0,0.0,1.0,2.0,-0.41565711188885124,-0.6982993871207426
2024-09-22,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.08407851081842496,-0.6982993871207426
2024-09-22,2,0.315,0.0,0.364,0.321,2.0,0.0,2.0,1.0,-0.0450880559756487,-0.048635273728134254
2024-09-22,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.16318609584537946,-0.46154229522190104
2024-09-22,4,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.030779074098136454,-0.46154229522190104
2024-09-22,5,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.0,0.09632914855211294,1.1245640497324887
2024-09-22,6,0.0,0.0,0.649,0.351,0.0,0.0,2.0,2.0,-0.13962213434798873,-0.7732277882284291
2024-09-22,7,0.367,0.118,0.472,0.043,1.0,1.0,1.0,2.0,0.1627339262892876,0.7825749755740026
2024-09-22,8,0.577,0.0,0.393,0.03,2.0,0.0,1.0,1.0,0.1828054279017555,0.026293127379552195
2024-09-22,9,0.597,0.079,0.275,0.049,4.0,1.0,2.0,2.0,0.20320520778113013,1.327007106706966
2024-09-22,10,0.685,0.0,0.236,0.079,2.0,0.0,2.0,2.0,0.18195505742051313,-0.3603207667346623
2024-09-22,11,0.016,0.0,0.118,0.866,1.0,0.0,1.0,1.0,-0.42461438338553537,-0.18016038336733114
2024-09-22,12,0.174,0.0,0.669,0.157,1.0,0.0,1.0,1.0,0.01214240479292035,-0.18016038336733114
2024-09-22,13,0.495,0.079,0.315,0.111,1.0,1.0,1.0,1.0,0.14325944530122614,1.0942604685805306
2024-09-22,14,0.0,0.0,0.561,0.439,0.0,0.0,2.0,2.0,-0.18899424415204547,-0.7732277882284291
2024-09-22,15,0.498,0.118,0.384,0.0,1.0,1.0,1.0,0.0,0.21917338124031002,1.4059459615870586
2024-09-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-22,19,0.003,0.0,0.131,0.866,1.0,0.0,1.0,1.0,-0.4278211605440626,-0.18016038336733114
2024-09-22,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.29054369727175305,-0.38661389411421454
2024-09-22,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.21311925235175497,-0.38661389411421454
2024-09-22,22,0.433,0.0,0.151,0.416,1.0,0.0,2.0,1.0,-0.06927982310315153,-0.25508878447501765
2024-09-22,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,3.0,-0.06219768942799071,-1.0099848801272706
2024-09-23,0,0.646,0.0,0.0,0.354,1.0,0.0,0.0,1.0,0.018046882807254194,-0.10523198225964467
2024-09-23,1,0.22,0.039,0.197,0.544,2.0,1.0,1.0,1.0,-0.18073788488302736,1.3007139793274138
2024-09-23,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.12840120030161223,-0.6982993871207426
2024-09-23,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.18001749691494426,-0.38661389411421454
2024-09-23,4,0.0,0.079,0.489,0.433,0.0,1.0,2.0,1.0,-0.1594444947773454,0.8128785567259607
2024-09-23,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-09-23,6,0.39,0.118,0.492,0.0,2.0,2.0,1.0,0.0,0.19253246330792995,2.886820324281804
2024-09-23,7,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2724792713404597,0.1012215284872387
2024-09-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-23,10,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.29830689538754285,0.1315251096391969
2024-09-23,11,0.551,0.0,0.174,0.275,1.0,0.0,2.0,1.0,0.038935431516588626,-0.25508878447501765
2024-09-23,12,0.315,0.0,0.095,0.59,1.0,0.0,1.0,1.0,-0.19600961889941293,-0.18016038336733114
2024-09-23,13,0.0,0.079,0.449,0.472,0.0,1.0,3.0,1.0,-0.18138262142594552,0.7379501556182742
2024-09-23,14,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.32364545270856376,-0.38661389411421454
2024-09-23,15,0.813,0.079,0.039,0.069,1.0,1.0,1.0,1.0,0.24526610959951375,1.0942604685805306
2024-09-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-23,18,0.216,0.0,0.157,0.626,2.0,0.0,2.0,2.0,-0.24068544687907173,-0.3603207667346623
2024-09-23,19,0.393,0.039,0.157,0.41,1.0,1.0,1.0,2.0,-0.06294012830545426,0.7825749755740026
2024-09-23,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.12840120030161223,-0.6982993871207426
2024-09-23,21,0.282,0.0,0.0,0.718,1.0,0.0,0.0,1.0,-0.27596387727556104,-0.10523198225964467
2024-09-23,22,0.348,0.0,0.236,0.416,1.0,0.0,1.0,1.0,-0.09024721221659883,-0.18016038336733114
2024-09-23,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.06219768942799071,-0.6982993871207426
2024-09-24,0,0.252,0.0,0.118,0.63,1.0,0.0,2.0,1.0,-0.23399202245272108,-0.25508878447501765
2024-09-24,1,0.534,0.0,0.118,0.348,1.0,0.0,1.0,1.0,-0.006214455575375172,-0.18016038336733114
2024-09-24,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.255197755025667,-0.38661389411421454
2024-09-24,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2445378676816093,-0.38661389411421454
2024-09-24,4,0.0,0.118,0.708,0.174,0.0,1.0,2.0,2.0,-0.0012929776513628186,0.5011930637194326
2024-09-24,5,0.0,0.0,0.374,0.626,0.0,0.0,1.0,1.0,-0.29390997748566594,-0.38661389411421454
2024-09-24,6,0.075,0.157,0.649,0.118,1.0,1.0,2.0,2.0,0.06146669635693975,0.7076465744663161
2024-09-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-24,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2773395062740956,0.1315251096391969
2024-09-24,9,0.872,0.0,0.128,0.0,1.0,0.0,1.0,0.0,0.27240600295328443,0.1315251096391969
2024-09-24,10,0.033,0.0,0.259,0.708,1.0,0.0,1.0,1.0,-0.33177552659647136,-0.18016038336733114
2024-09-24,11,0.275,0.0,0.41,0.315,1.0,0.0,1.0,1.0,-0.051588782403358,-0.18016038336733114
2024-09-24,12,0.708,0.0,0.0,0.292,1.0,0.0,0.0,1.0,0.06812563864553589,-0.10523198225964467
2024-09-24,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503741444152907,-0.31168549300652804
2024-09-24,14,0.039,0.079,0.511,0.37,1.0,1.0,2.0,2.0,-0.11459283157200947,0.7076465744663161
2024-09-24,15,0.066,0.157,0.393,0.384,1.0,1.0,1.0,1.0,-0.08993449769606715,1.0942604685805306
2024-09-24,16,0.685,0.079,0.236,0.0,3.0,2.0,2.0,0.0,0.2524039108063216,3.0183454339210005
2024-09-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-24,19,0.043,0.0,0.039,0.918,1.0,0.0,1.0,1.0,-0.44712858242301934,-0.18016038336733114
2024-09-24,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.21704657926798676,-0.6982993871207426
2024-09-24,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-09-24,22,0.416,0.0,0.118,0.466,1.0,0.0,1.0,1.0,-0.10152563604178236,-0.18016038336733114
2024-09-24,23,0.252,0.0,0.079,0.669,1.0,0.0,2.0,1.0,-0.25587284384315534,-0.25508878447501765
2024-09-25,0,0.331,0.0,0.236,0.433,2.0,0.0,1.0,1.0,-0.10397848397870833,0.026293127379552195
2024-09-25,1,0.141,0.0,0.348,0.511,1.0,0.0,2.0,1.0,-0.19460840830728254,-0.25508878447501765
2024-09-25,2,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.36740709548943223,-0.38661389411421454
2024-09-25,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.06219768942799071,-0.6982993871207426
2024-09-25,4,0.039,0.079,0.515,0.367,1.0,1.0,2.0,1.0,-0.11285238620688709,1.019332067472844
2024-09-25,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-09-25,6,0.43,0.118,0.413,0.039,1.0,1.0,1.0,1.0,0.18051864855911795,1.0942604685805306
2024-09-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-25,9,0.521,0.0,0.079,0.4,1.0,0.0,1.0,1.0,-0.038595661254481384,-0.18016038336733114
2024-09-25,10,0.298,0.0,0.118,0.584,1.0,0.0,1.0,1.0,-0.19683681650818946,-0.18016038336733114
2024-09-25,11,0.646,0.197,0.157,0.0,1.0,1.0,2.0,0.0,0.28180746971693355,1.3310175604793721
2024-09-25,12,0.275,0.079,0.37,0.275,2.0,1.0,3.0,3.0,-0.003078055666149687,0.5274861910989849
2024-09-25,13,0.118,0.0,0.292,0.59,1.0,0.0,3.0,1.0,-0.24460462660940255,-0.33001718558270415
2024-09-25,14,0.236,0.0,0.597,0.167,1.0,0.0,2.0,2.0,0.021825798064246574,-0.5667742774815456
2024-09-25,15,0.0,0.066,0.669,0.266,0.0,1.0,1.0,2.0,-0.07004893765129223,0.5761214648271191
2024-09-25,16,0.987,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.3050728892091392,1.4808743626947451
2024-09-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-25,18,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.30398042420647564,0.41290702149376673
2024-09-25,19,0.397,0.0,0.354,0.249,1.0,0.0,2.0,2.0,0.015534670206632406,-0.5667742774815456
2024-09-25,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.106520378911178,-0.6982993871207426
2024-09-25,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.27932276322537647,-0.38661389411421454
2024-09-25,22,0.298,0.0,0.466,0.236,1.0,0.0,1.0,1.0,-0.0015925641012379255,-0.18016038336733114
2024-09-25,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30398042420647564,-0.10523198225964467
2024-09-26,0,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.10043451337991122,-0.10523198225964467
2024-09-26,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.3528198812291427,-0.38661389411421454
2024-09-26,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.34552627409899794,-0.38661389411421454
2024-09-26,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-09-26,4,0.0,0.118,0.275,0.607,0.0,1.0,1.0,2.0,-0.24422619975541457,0.5761214648271191
2024-09-26,5,0.0,0.0,0.61,0.39,0.0,0.0,1.0,1.0,-0.161502955738423,-0.38661389411421454
2024-09-26,6,0.941,0.0,0.02,0.039,1.0,0.0,1.0,1.0,0.2675457680196485,-0.18016038336733114
2024-09-26,7,0.79,0.0,0.157,0.052,1.0,0.0,1.0,1.0,0.22294690555921393,-0.18016038336733114
2024-09-26,8,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.3769448894288523,-0.38661389411421454
2024-09-26,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-09-26,10,0.456,0.0,0.23,0.315,1.0,0.0,2.0,1.0,-0.006883272091851356,-0.25508878447501765
2024-09-26,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-26,12,0.275,0.0,0.0,0.725,1.0,0.0,0.0,1.0,-0.2816179303540768,-0.10523198225964467
2024-09-26,13,0.0,0.079,0.59,0.331,0.0,1.0,2.0,2.0,-0.10227503639899103,0.5011930637194326
2024-09-26,14,0.0,0.049,0.472,0.479,0.0,1.0,1.0,2.0,-0.19523127640646384,0.5761214648271191
2024-09-26,15,0.97,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.30650149728954545,1.4808743626947451
2024-09-26,16,0.921,0.039,0.039,0.0,2.0,1.0,1.0,0.0,0.2973335073146783,1.6123994723339419
2024-09-26,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2943600927308939,0.33797862038608023
2024-09-26,18,0.452,0.0,0.197,0.351,2.0,0.0,2.0,1.0,-0.028124959297657237,-0.048635273728134254
2024-09-26,19,0.039,0.0,0.354,0.607,1.0,0.0,1.0,2.0,-0.27362975866602657,-0.4918458763738592
2024-09-26,20,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2445378676816093,-0.38661389411421454
2024-09-26,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-09-26,22,0.102,0.0,0.466,0.433,1.0,0.0,2.0,1.0,-0.16040979174382983,-0.25508878447501765
2024-09-26,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.30398042420647564,0.41290702149376673
2024-09-27,0,0.134,0.0,0.0,0.866,2.0,0.0,0.0,1.0,-0.3955067137927497,0.1012215284872387
2024-09-27,1,0.456,0.0,0.315,0.23,1.0,0.0,1.0,1.0,0.04080569760524885,-0.18016038336733114
2024-09-27,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.23331693363523276,-0.38661389411421454
2024-09-27,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2445378676816093,-0.38661389411421454
2024-09-27,4,0.039,0.118,0.554,0.289,1.0,1.0,2.0,1.0,-0.05619301694244614,1.019332067472844
2024-09-27,5,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.40611931794943124,-0.46154229522190104
2024-09-27,6,0.0,0.157,0.803,0.039,0.0,1.0,2.0,1.0,0.0872887483870853,0.8128785567259607
2024-09-27,7,0.039,0.0,0.489,0.472,1.0,0.0,2.0,1.0,-0.197888453852985,-0.25508878447501765
2024-09-27,8,0.148,0.0,0.734,0.118,2.0,0.0,4.0,2.0,0.027609671866300124,-0.5101775689500353
2024-09-27,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2943600927308939,0.33797862038608023
2024-09-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-27,11,0.725,0.0,0.039,0.236,1.0,0.0,1.0,1.0,0.10373773179807964,-0.18016038336733114
2024-09-27,12,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2075087853285667,-0.38661389411421454
2024-09-27,13,0.315,0.039,0.095,0.551,2.0,1.0,2.0,2.0,-0.1612310710254063,0.9141000852131994
2024-09-27,14,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-09-27,15,0.0,0.302,0.384,0.315,0.0,1.0,1.0,1.0,-0.019492445292527374,0.8878069578336472
2024-09-27,16,0.711,0.17,0.118,0.0,2.0,3.0,1.0,0.0,0.2888548549935459,4.161241176229665
2024-09-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-27,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-09-27,19,0.161,0.0,0.0,0.839,1.0,0.0,0.0,1.0,-0.37369822334704633,-0.10523198225964467
2024-09-27,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.106520378911178,-0.6982993871207426
2024-09-27,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503741444152907,-0.31168549300652804
2024-09-27,22,0.495,0.0,0.354,0.151,1.0,0.0,1.0,1.0,0.0946914133058519,-0.18016038336733114
2024-09-27,23,0.134,0.0,0.079,0.787,2.0,0.0,2.0,1.0,-0.35118402430956247,-0.048635273728134254
2024-09-28,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2608082220488552,-0.6982993871207426
2024-09-28,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.30849719174595547,-0.38661389411421454
2024-09-28,2,0.039,0.0,0.479,0.482,1.0,0.0,2.0,1.0,-0.20349892087617327,-0.25508878447501765
2024-09-28,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.24622100778856576,-0.38661389411421454
2024-09-28,4,0.039,0.0,0.449,0.511,1.0,0.0,2.0,1.0,-0.21982658050158518,-0.25508878447501765
2024-09-28,5,0.039,0.079,0.744,0.138,1.0,1.0,2.0,1.0,0.015627308624124127,1.019332067472844
2024-09-28,6,0.154,0.0,0.433,0.413,1.0,0.0,1.0,1.0,-0.1364190543215103,-0.18016038336733114
2024-09-28,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-09-28,8,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.2844930860892717,0.4695037300252771
2024-09-28,9,0.325,0.0,0.59,0.085,1.0,0.0,1.0,1.0,0.08978571743199987,-0.18016038336733114
2024-09-28,10,0.079,0.0,0.613,0.308,1.0,0.0,2.0,1.0,-0.09600978803107527,-0.25508878447501765
2024-09-28,11,0.826,0.0,0.174,0.0,2.0,0.0,2.0,0.0,0.2610589453154188,0.2630502192783938
