Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-02-03,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1955886264961167,Normal
2024-02-03,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.10844210809757554,Normal
2024-02-03,10,0.37,0.0,0.039,0.59,2.0,0.0,1.0,1.0,0.1769821407653647,0.156243972898325,Normal
2024-02-03,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.20768389528836784,Normal
2024-02-03,12,0.449,0.551,0.0,0.0,3.0,3.0,0.0,0.0,0.2055447609748884,0.145355733127887,Normal
2024-02-03,13,0.22,0.0,0.348,0.433,2.0,0.0,2.0,1.0,-0.0784726177253144,0.042553542338749535,Normal
2024-02-03,14,0.167,0.0,0.282,0.551,1.0,0.0,1.0,1.0,-0.0437499129401235,0.0812163922343408,Normal
2024-02-03,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.13471111607181616,Normal
2024-02-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.010504142191684374,Normal
2024-02-03,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.08798534432791763,Normal
2024-02-03,18,0.02,0.748,0.154,0.079,1.0,2.0,3.0,1.0,-0.010495705557419,0.066225594049279,Normal
2024-02-03,19,0.0,0.0,0.082,0.918,0.0,0.0,1.0,1.0,0.0603441869214614,0.0706858563586091,Normal
2024-02-03,20,0.079,0.0,0.315,0.607,1.0,0.0,1.0,2.0,-0.0876741025353837,0.0614241906447191,Normal
2024-02-03,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2748105851939164,0.06992815597511663,Normal
2024-02-03,22,0.102,0.0,0.197,0.702,1.0,0.0,1.0,1.0,0.0019982649151665,0.09862223409066694,Normal
2024-02-03,23,0.921,0.0,0.039,0.039,2.0,0.0,1.0,2.0,0.3050947347030802,0.07942105234399026,Normal
2024-02-04,0,0.134,0.0,0.354,0.511,1.0,0.0,4.0,4.0,-0.1029939924508757,0.03423795954812209,Normal
2024-02-04,1,0.023,0.0,0.708,0.269,1.0,0.0,1.0,1.0,-0.3816575404122975,0.06352462337478383,Normal
2024-02-04,2,0.0,0.0,0.915,0.085,0.0,0.0,2.0,2.0,-0.534930706835702,0.07714857391419638,Normal
2024-02-04,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.02267710584150582,Normal
2024-02-04,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.05479473067691149,Normal
2024-02-04,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4839122972176981,0.07842513427261041,Normal
2024-02-04,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.05187609728120788,Normal
2024-02-04,7,0.603,0.0,0.318,0.079,1.0,0.0,2.0,1.0,0.0318979519578877,0.01930104025668559,Normal
2024-02-04,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.04504365232133652,Normal
2024-02-04,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.08349990107050739,Normal
2024-02-04,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.05119436311904397,Normal
2024-02-04,11,0.41,0.0,0.0,0.59,2.0,0.0,0.0,1.0,0.2142714662701173,0.055724894278465484,Normal
2024-02-04,12,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.3423840602078329,0.09462080977372904,Normal
2024-02-04,13,0.213,0.0,0.275,0.511,3.0,0.0,3.0,1.0,-0.0281711203191958,0.15262568458892822,Normal
2024-02-04,14,0.125,0.0,0.354,0.521,1.0,0.0,1.0,1.0,-0.1049676329790773,0.09564265885735525,Normal
2024-02-04,15,0.459,0.0,0.275,0.266,1.0,0.0,1.0,1.0,0.0291450966010915,0.06482895336386538,Normal
2024-02-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1435859069899699,Normal
2024-02-04,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1576123676707635,Normal
2024-02-04,18,0.334,0.275,0.0,0.39,2.0,3.0,0.0,1.0,0.1876006855779854,0.12106098743597547,Normal
2024-02-04,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0875812668693342,0.11889217057030084,Normal
2024-02-04,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.1858580961089619,Normal
2024-02-04,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1411774457790429,0.17137577486640745,Normal
2024-02-04,22,0.118,0.0,0.551,0.331,1.0,0.0,2.0,2.0,-0.2473744942961841,0.14733834215044322,Normal
2024-02-04,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1189426758627428,0.13283536681431649,Normal
2024-02-05,0,0.0,0.0,0.921,0.079,0.0,0.0,1.0,1.0,-0.5392184011484787,0.10593704006668421,Normal
2024-02-05,1,0.039,0.0,0.567,0.393,1.0,0.0,3.0,2.0,-0.2772955188195715,0.11730806746195924,Normal
2024-02-05,2,0.0,0.0,0.764,0.236,0.0,0.0,3.0,1.0,-0.4270237332974887,0.06155990032122439,Normal
2024-02-05,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.08315783837349223,Normal
2024-02-05,4,0.082,0.0,0.839,0.079,1.0,0.0,2.0,1.0,-0.4615541541257223,0.05717093876034431,Normal
2024-02-05,5,0.075,0.039,0.866,0.02,1.0,1.0,1.0,1.0,-0.4837358497229903,0.07821465785202124,Normal
2024-02-05,6,0.075,0.0,0.708,0.216,1.0,0.0,2.0,2.0,-0.3696860023535663,0.0789556920198582,Normal
2024-02-05,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.11669342453647362,Normal
2024-02-05,8,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.20394537200972582,Normal
2024-02-05,9,0.207,0.0,0.518,0.275,2.0,0.0,4.0,2.0,-0.2030988527801652,0.22905642610559043,Normal
2024-02-05,10,0.59,0.0,0.41,0.0,1.0,0.0,2.0,0.0,-0.0368693143550032,0.12073961277483668,Normal
2024-02-05,11,0.511,0.0,0.016,0.472,1.0,0.0,1.0,1.0,0.2262021058280163,0.14181025770066089,Normal
2024-02-05,12,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.2027533014591107,0.05159321016708432,Normal
2024-02-05,13,0.889,0.033,0.0,0.079,2.0,1.0,0.0,1.0,0.3246966010026806,0.10623256314810164,Normal
2024-02-05,14,0.039,0.007,0.551,0.403,1.0,1.0,2.0,3.0,-0.2659687899078043,0.18281955040217546,Normal
2024-02-05,15,0.184,0.0,0.0,0.816,1.0,0.0,0.0,1.0,0.1617243769236133,0.26934361056292777,Leve
2024-02-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.3362607585814342,Alto
2024-02-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.3083920742477544,Leve
2024-02-05,18,0.725,0.0,0.039,0.236,3.0,0.0,1.0,1.0,0.25964186537932,0.2954039069720204,Leve
2024-02-05,19,0.161,0.0,0.315,0.525,2.0,0.0,2.0,1.0,-0.0686083444539088,0.2460620196135557,Leve
2024-02-05,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2462259564420717,0.20783093170746741,Normal
2024-02-05,21,0.393,0.0,0.315,0.292,1.0,0.0,1.0,2.0,-0.0147851423138913,0.2165011341748028,Normal
2024-02-05,22,0.669,0.0,0.039,0.292,1.0,0.0,1.0,2.0,0.2466213476651421,0.21795311653340826,Normal
2024-02-05,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,3.0,-0.2183559434090232,0.24075836219582827,Leve
2024-02-06,0,0.0,0.0,0.315,0.685,0.0,0.0,2.0,2.0,-0.1061612755580332,0.35797945779727586,Alto
2024-02-06,1,0.662,0.0,0.315,0.023,1.0,0.0,1.0,1.0,0.0477598445631422,0.3402866363674976,Alto
2024-02-06,2,0.675,0.0,0.039,0.285,2.0,0.0,1.0,1.0,0.2478974604586555,0.4063385370539478,Alto
2024-02-06,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0968712712136837,0.24567238987455778,Leve
2024-02-06,4,0.039,0.0,0.528,0.433,1.0,0.0,3.0,1.0,-0.2493065631106603,0.19519750767163851,Normal
2024-02-06,5,0.0,0.0,0.39,0.61,0.0,0.0,1.0,1.0,-0.1597574544677418,0.21492655211097692,Normal
2024-02-06,6,0.272,0.0,0.669,0.059,1.0,0.0,1.0,1.0,-0.2958927254001361,0.15275411878441628,Normal
2024-02-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.16493093079051785,Normal
2024-02-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1302641078325363,Normal
2024-02-06,9,0.246,0.0,0.0,0.754,2.0,0.0,0.0,2.0,0.1761399501071675,0.10288788905604257,Normal
2024-02-06,10,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2912467467262269,0.08965126868645634,Normal
2024-02-06,11,0.905,0.0,0.056,0.039,1.0,0.0,1.0,1.0,0.2893450622410725,0.182941411616329,Normal
2024-02-06,12,0.63,0.0,0.079,0.292,1.0,0.0,1.0,1.0,0.2090878010382148,0.1706440957935458,Normal
2024-02-06,13,0.23,0.0,0.433,0.338,1.0,0.0,1.0,1.0,-0.1368898613740238,0.15002947904155517,Normal
2024-02-06,14,0.164,0.0,0.157,0.679,1.0,0.0,1.0,1.0,0.0448795241747026,0.23676012492944634,Normal
2024-02-06,15,0.498,0.0,0.433,0.069,1.0,0.0,1.0,1.0,-0.0746963264177491,0.22798560819810856,Normal
2024-02-06,16,0.682,0.0,0.315,0.003,1.0,0.0,1.0,1.0,0.0524100294610629,0.2627088809818723,Leve
2024-02-06,17,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.297277266698002,0.22971134289191542,Normal
2024-02-06,18,0.649,0.0,0.315,0.036,1.0,0.0,1.0,1.0,0.0447372243794937,0.20187211395604138,Normal
2024-02-06,19,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.0025419963325966,0.244778540510413,Leve
2024-02-06,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1811959260316252,0.29297318198677974,Leve
2024-02-06,21,0.046,0.0,0.748,0.207,1.0,0.0,2.0,2.0,-0.4047755138556705,0.33562126308204787,Alto
2024-02-06,22,0.269,0.0,0.731,0.0,1.0,0.0,1.0,0.0,-0.3408964277001833,0.33677150470494815,Alto
2024-02-06,23,0.0,0.0,0.725,0.275,0.0,0.0,3.0,1.0,-0.3991537202644402,0.38337597169495485,Alto
2024-02-07,0,0.157,0.0,0.511,0.331,2.0,0.0,3.0,1.0,-0.2098409476692569,0.37044959401396826,Alto
2024-02-07,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4384575847982266,0.33293853038969606,Alto
2024-02-07,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.166903611655703,0.25216052356809476,Leve
2024-02-07,3,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.5184945453033913,0.13704256346792154,Normal
2024-02-07,4,0.079,0.0,0.564,0.357,1.0,0.0,3.0,2.0,-0.265732359191479,0.09467408872651788,Normal
2024-02-07,5,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.2883882838510425,0.08227877041013376,Normal
2024-02-07,6,0.941,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.2955715479009414,0.13089233858657162,Normal
2024-02-07,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3202050153967111,0.08712614617302619,Normal
2024-02-07,8,0.498,0.0,0.118,0.384,1.0,0.0,1.0,1.0,0.1504076250030269,0.07877316429013047,Normal
2024-02-07,9,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,0.2851867859634082,0.12734784013025402,Normal
2024-02-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.11941430616486666,Normal
2024-02-07,11,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.3145140471747844,0.10554901773173382,Normal
2024-02-07,12,0.252,0.0,0.197,0.551,1.0,0.0,1.0,1.0,0.0367557089737091,0.2347326170177591,Normal
2024-02-07,13,0.652,0.079,0.269,0.0,2.0,1.0,2.0,0.0,0.0757557671899687,0.24064791531331703,Leve
2024-02-07,14,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0332704722408295,0.22854745228675022,Normal
2024-02-07,15,0.38,0.0,0.541,0.079,1.0,0.0,1.0,1.0,-0.1793109149454617,0.16244867885705178,Normal
2024-02-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.16322215729768763,Normal
2024-02-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1463418880822847,Normal
2024-02-07,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.14300173335618685,Normal
2024-02-07,19,0.043,0.0,0.079,0.879,1.0,0.0,1.0,1.0,0.072604874284242,0.1711503424006089,Normal
2024-02-07,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4713299078628478,0.19177760922680767,Normal
2024-02-07,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.279098279506693,0.2778064714721501,Leve
2024-02-07,22,0.377,0.0,0.23,0.393,1.0,0.0,1.0,1.0,0.0422370458654418,0.3593114774610522,Alto
2024-02-07,23,0.803,0.0,0.0,0.197,1.0,0.0,1.0,1.0,0.3056475995142593,0.3545029438841089,Alto
2024-02-08,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1189426758627428,0.31107234345944246,Leve
2024-02-08,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3591352400118578,0.17822621473097391,Normal
2024-02-08,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1976320875639359,0.17593802480171336,Normal
2024-02-08,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.1833397731880136,0.16383862612901817,Normal
2024-02-08,4,0.118,0.0,0.633,0.249,1.0,0.0,3.0,2.0,-0.3059729832374655,0.14180840080840715,Normal
2024-02-08,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.13517828498498896,Normal
2024-02-08,6,0.705,0.0,0.295,0.0,1.0,0.0,1.0,0.0,0.072050056469594,0.13525406763756698,Normal
2024-02-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.10067301451663653,Normal
2024-02-08,8,0.852,0.0,0.118,0.03,1.0,0.0,1.0,1.0,0.2327158976962235,0.14029927685734853,Normal
2024-02-08,9,0.243,0.0,0.315,0.443,1.0,0.0,1.0,1.0,-0.0495425863724339,0.1966901183188606,Normal
2024-02-08,10,0.662,0.0,0.236,0.102,2.0,0.0,2.0,1.0,0.1042144863480352,0.1665184652368162,Normal
2024-02-08,11,0.0,0.0,0.393,0.607,1.0,0.0,1.0,1.0,-0.1619013016241302,0.0869660289311889,Normal
2024-02-08,12,0.787,0.213,0.0,0.0,1.0,1.0,0.0,0.0,0.2950486085374197,0.07150413655140866,Normal
2024-02-08,13,0.393,0.18,0.426,0.0,1.0,2.0,2.0,0.0,-0.1000395365861252,0.040238879765263684,Normal
2024-02-08,14,0.01,0.0,0.243,0.748,1.0,0.0,2.0,2.0,-0.0522649086798899,0.12449389783064986,Normal
2024-02-08,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1276301288429593,Normal
2024-02-08,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2766290486270984,0.06625596756280058,Normal
2024-02-08,17,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.1648683029114247,0.02720288241979645,Normal
2024-02-08,18,0.689,0.0,0.0,0.311,1.0,0.0,0.0,1.0,0.2791415455961112,0.09041175859200244,Normal
2024-02-08,19,0.354,0.0,0.079,0.567,1.0,0.0,1.0,2.0,0.1447963067710463,0.10362945121421058,Normal
2024-02-08,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3591352400118578,0.12762617773162963,Normal
2024-02-08,21,0.079,0.0,0.243,0.679,1.0,0.0,1.0,1.0,-0.0362217707820634,0.19759926672294953,Normal
2024-02-08,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.1011589655264604,0.1224514816406796,Normal
2024-02-08,23,0.748,0.0,0.157,0.095,2.0,0.0,1.0,2.0,0.1806649231939874,0.08009614700012468,Normal
2024-02-09,0,0.236,0.0,0.095,0.669,1.0,0.0,2.0,1.0,0.1059263643725763,0.14716075445999338,Normal
2024-02-09,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.1399044257842753,Normal
2024-02-09,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.18165333545898177,Normal
2024-02-09,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.3241190697908482,0.13342615658516496,Normal
2024-02-09,4,0.118,0.0,0.436,0.446,1.0,0.0,2.0,1.0,-0.1651936866346309,0.07907857114963485,Normal
2024-02-09,5,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.3848614058885179,0.13418747914997195,Normal
2024-02-09,6,0.548,0.0,0.315,0.138,1.0,0.0,1.0,1.0,0.0213727333208569,0.11282754225090677,Normal
2024-02-09,7,0.685,0.0,0.315,0.0,2.0,0.0,1.0,0.0,0.053107557195751,0.10311534125339072,Normal
2024-02-09,8,0.302,0.0,0.698,0.0,1.0,0.0,1.0,0.0,-0.3096413038983424,0.06678207516173687,Normal
2024-02-09,9,0.518,0.0,0.325,0.157,1.0,0.0,1.0,1.0,0.0071323561101519,0.14678695020976537,Normal
2024-02-09,10,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.1787498295004892,Normal
2024-02-09,11,0.725,0.0,0.0,0.275,1.0,0.0,0.0,1.0,0.2875118784123685,0.10300010133514904,Normal
2024-02-09,12,0.292,0.039,0.0,0.669,2.0,1.0,0.0,1.0,0.1855758688968846,0.11471416903385424,Normal
2024-02-09,13,0.81,0.0,0.19,0.0,3.0,0.0,2.0,0.0,0.1714981776572698,0.21184033895890733,Normal
2024-02-09,14,0.118,0.0,0.685,0.197,1.0,0.0,3.0,1.0,-0.3431330006148635,0.09040695542749459,Normal
2024-02-09,15,0.184,0.0,0.187,0.63,1.0,0.0,3.0,2.0,0.0282101801846026,0.07212408289275558,Normal
2024-02-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.09686628105956267,Normal
2024-02-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.07743760785816668,Normal
2024-02-09,18,0.807,0.0,0.193,0.0,2.0,0.0,2.0,0.0,0.1686568027661933,0.0855403636854495,Normal
2024-02-09,19,0.0,0.039,0.121,0.839,0.0,1.0,2.0,1.0,0.0310957247370496,0.11309747784993905,Normal
2024-02-09,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3312652269788094,0.08185035043506826,Normal
2024-02-09,21,0.118,0.0,0.59,0.292,1.0,0.0,2.0,2.0,-0.2752445073292325,0.19524584201153763,Normal
2024-02-09,22,0.0,0.0,0.062,0.938,0.0,0.0,1.0,1.0,0.0746365012973837,0.24468528208046209,Leve
2024-02-09,23,0.0,0.0,0.725,0.275,1.0,0.0,1.0,1.0,-0.3991537202644402,0.18619959029423763,Normal
2024-02-10,0,0.0,0.0,0.725,0.275,0.0,0.0,3.0,3.0,-0.3991537202644402,0.05764813400232211,Normal
2024-02-10,1,0.275,0.0,0.613,0.111,1.0,0.0,2.0,1.0,-0.2552956600887284,0.06068550108083328,Normal
2024-02-10,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1189426758627428,0.056322370847063805,Normal
2024-02-10,3,0.0,0.0,0.97,0.03,0.0,0.0,1.0,1.0,-0.5742345713694883,0.12923126268478793,Normal
2024-02-10,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.14060590776609122,Normal
2024-02-10,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4839122972176981,0.11560731669355218,Normal
2024-02-10,6,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5113483881154303,0.08147539107498342,Normal
2024-02-10,7,0.721,0.0,0.161,0.118,2.0,0.0,2.0,1.0,0.1715287107066099,0.10354534077008243,Normal
2024-02-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.10237788972136173,Normal
2024-02-10,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.3448220460129332,0.14666876206168492,Normal
2024-02-10,10,0.079,0.0,0.607,0.315,1.0,0.0,2.0,1.0,-0.2963418924238492,0.24490168513634109,Leve
2024-02-10,11,0.708,0.0,0.016,0.275,1.0,0.0,1.0,1.0,0.2720064270725353,0.11366660145096037,Normal
2024-02-10,12,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.330532382423157,0.0770562981400203,Normal
2024-02-10,13,0.298,0.0,0.544,0.157,3.0,0.0,3.0,1.0,-0.2006394628591877,0.09319374489883049,Normal
2024-02-10,14,0.325,0.0,0.085,0.59,2.0,0.0,2.0,1.0,0.1337658443562846,0.15804283303215166,Normal
2024-02-10,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.08460139237258037,Normal
2024-02-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.0884396370944164,Normal
2024-02-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.08127046434893212,Normal
2024-02-10,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.08641484836561565,Normal
2024-02-10,19,0.121,0.0,0.0,0.879,1.0,0.0,0.0,1.0,0.1470762944951631,0.07882163126979551,Normal
2024-02-10,20,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.1833397731880136,0.09600107571339915,Normal
2024-02-10,21,0.0,0.0,0.167,0.833,0.0,0.0,1.0,1.0,-0.0003981491762083,0.09625391589404143,Normal
2024-02-10,22,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.4877660693951584,0.09302997834172788,Normal
2024-02-10,23,0.0,0.0,0.016,0.984,0.0,0.0,1.0,2.0,0.1075088243620049,0.1945979566725513,Normal
2024-02-11,0,0.315,0.0,0.433,0.252,2.0,0.0,2.0,1.0,-0.1172455182337236,0.09831197321032317,Normal
2024-02-11,1,0.511,0.0,0.23,0.259,1.0,0.0,2.0,1.0,0.0733932846815105,0.061526036238445984,Normal
2024-02-11,2,0.01,0.0,0.361,0.63,1.0,0.0,2.0,1.0,-0.1365895634978314,0.08241119062304007,Normal
2024-02-11,3,0.03,0.0,0.708,0.262,1.0,0.0,1.0,1.0,-0.3800299756980252,0.06768500634835091,Normal
2024-02-11,4,0.0,0.0,0.633,0.367,0.0,0.0,1.0,1.0,-0.3334090741351977,0.1507860814002477,Normal
2024-02-11,5,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.15337513106620693,Normal
2024-02-11,6,0.0,0.157,0.764,0.079,0.0,1.0,3.0,1.0,-0.4320940542373242,0.1057104921635979,Normal
2024-02-11,7,0.367,0.039,0.239,0.354,2.0,1.0,2.0,1.0,0.0321019627959531,0.09119475933709847,Normal
2024-02-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.10164933410497236,Normal
2024-02-11,9,0.875,0.0,0.079,0.046,1.0,0.0,1.0,1.0,0.2659336233618807,0.09259553475628149,Normal
2024-02-11,10,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.0382727822724023,0.0961970693865535,Normal
2024-02-11,11,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.261475049208024,0.13075425188940115,Normal
2024-02-11,12,0.37,0.63,0.0,0.0,2.0,1.0,0.0,0.0,0.1846252226392672,0.12937811897517862,Normal
2024-02-11,13,0.613,0.079,0.111,0.197,3.0,2.0,1.0,1.0,0.1795971902088093,0.12072163136088063,Normal
2024-02-11,14,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2583744236616057,0.17564040245318982,Normal
2024-02-11,15,0.498,0.0,0.502,0.0,1.0,0.0,1.0,0.0,-0.124004811014681,0.10126216048533354,Normal
2024-02-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.021013946750825498,Normal
2024-02-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.018656489235681667,Normal
2024-02-11,18,0.767,0.0,0.039,0.193,1.0,0.0,1.0,1.0,0.2692883109890908,0.017379230531517825,Normal
2024-02-11,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1189426758627428,0.021301478418325148,Normal
2024-02-11,20,0.039,0.0,0.511,0.449,1.0,0.0,1.0,2.0,-0.2372770385669891,0.03800553131172304,Normal
2024-02-11,21,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.0261243150528684,0.038565451626731403,Normal
2024-02-11,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.129743594278305,0.04938267180554707,Normal
2024-02-11,23,0.511,0.0,0.275,0.213,2.0,0.0,2.0,2.0,0.0411166346598226,0.15803339152268747,Normal
2024-02-12,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,1.0,-0.1061612755580332,0.13076169273702265,Normal
2024-02-12,1,0.0,0.0,0.977,0.023,0.0,0.0,1.0,1.0,-0.5792368814010611,0.14106397217591043,Normal
2024-02-12,2,0.236,0.0,0.252,0.511,1.0,0.0,2.0,1.0,-0.0063872461542764,0.09117324165569658,Normal
2024-02-12,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.1833397731880136,0.04549766387171667,Normal
2024-02-12,4,0.003,0.0,0.551,0.446,1.0,0.0,1.0,1.0,-0.2741130574592282,0.04478181638727125,Normal
2024-02-12,5,0.154,0.0,0.767,0.079,1.0,0.0,2.0,1.0,-0.3933611567398876,0.059100397436183984,Normal
2024-02-12,6,0.0,0.0,0.689,0.311,0.0,0.0,1.0,1.0,-0.3734275543877801,0.08115903874068375,Normal
2024-02-12,7,0.603,0.0,0.197,0.2,1.0,0.0,1.0,1.0,0.1183664539322176,0.07587135227717212,Normal
2024-02-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.11286852471742898,Normal
2024-02-12,9,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3202050153967111,0.07069356048498589,Normal
2024-02-12,10,0.466,0.354,0.0,0.18,4.0,2.0,0.0,1.0,0.2158595405912904,0.07348102887969149,Normal
