Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-02-11,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.3697838652143556,0.008845368582161027,Normal
2024-02-11,23,0.0,0.0,0.944,0.056,0.0,0.0,1.0,2.0,0.0121723965146567,0.05309501237521827,Normal
2024-02-18,0,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.050948365487264065,Normal
2024-02-18,1,0.039,0.0,0.731,0.23,1.0,0.0,2.0,1.0,-0.0708658466115425,0.05669611489403846,Normal
2024-02-18,2,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2981001970467258,0.0916843731614117,Normal
2024-02-18,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2456748277898026,0.033134511833555716,Normal
2024-02-18,4,0.039,0.0,0.908,0.052,1.0,0.0,1.0,1.0,0.0243136126965749,0.08424143795762092,Normal
2024-02-18,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.012867581961357276,Normal
2024-02-18,6,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.273492370660823,0.06796702288346608,Normal
2024-02-18,7,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,0.0351753646580006,0.14968652850609918,Normal
2024-02-18,8,0.039,0.0,0.58,0.38,1.0,0.0,1.0,2.0,-0.1511508884898621,0.0956171302899575,Normal
2024-02-18,9,0.321,0.0,0.679,0.0,1.0,0.0,1.0,0.0,0.1247957687462984,0.10691851753453706,Normal
2024-02-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07123493425815519,Normal
2024-02-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05045476397565962,Normal
2024-02-18,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.041744317632854376,Normal
2024-02-18,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04835633799848459,Normal
2024-02-18,14,0.439,0.079,0.315,0.167,1.0,1.0,2.0,2.0,0.0946625806284161,0.0595275951171752,Normal
2024-02-18,15,0.0,0.0,0.105,0.895,0.0,0.0,1.0,2.0,-0.4366529586543087,0.03867516151272941,Normal
2024-02-18,16,0.003,0.0,0.643,0.354,1.0,0.0,2.0,1.0,-0.1464709426352518,0.030130607087006447,Normal
2024-02-18,17,0.37,0.0,0.236,0.393,3.0,0.0,3.0,1.0,-0.0728639904672756,0.08107284824496638,Normal
2024-02-18,18,0.531,0.0,0.079,0.39,1.0,0.0,1.0,1.0,-0.0297552300205797,0.06920188809563417,Normal
2024-02-18,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.07273981533456948,Normal
2024-02-18,20,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.1825504035824867,0.03720870015496012,Normal
2024-02-18,21,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.042097892445252534,Normal
2024-02-18,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.3280575509078248,0.052720717007971124,Normal
2024-02-18,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,1.0,-0.1349396090532401,0.07453784465860117,Normal
2024-02-19,0,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.273492370660823,0.05484137175843732,Normal
2024-02-19,1,0.079,0.0,0.495,0.426,1.0,0.0,2.0,1.0,-0.1654155236461937,0.04552549307701149,Normal
2024-02-19,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2141126156861446,0.029975025195362402,Normal
2024-02-19,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3366167948681388,0.059115939776618213,Normal
2024-02-19,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.127985223335485,0.20459642412211446,Leve
2024-02-19,5,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.1033773969495823,0.26543661992174444,Alto
2024-02-19,6,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.0402529727422665,0.29378811937280486,Alto
2024-02-19,7,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.0857239562814346,0.3062723117419055,Alto
2024-02-19,8,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.1210308376177299,0.24846860741962792,Alto
2024-02-19,9,0.361,0.079,0.511,0.049,2.0,2.0,3.0,1.0,0.1376999349513009,0.1928989219589175,Leve
2024-02-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.16838091693224286,Leve
2024-02-19,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.16452275468913383,Leve
2024-02-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.18273294578711688,Leve
2024-02-19,13,0.213,0.039,0.748,0.0,2.0,1.0,1.0,0.0,0.1112084190159707,0.21605657070619913,Alto
2024-02-19,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.28810925486354794,Alto
2024-02-19,15,0.725,0.197,0.079,0.0,3.0,2.0,1.0,0.0,0.3007357144085845,0.29247598187605617,Alto
2024-02-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.15605151540697806,Leve
2024-02-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09880191292504518,Normal
2024-02-19,18,0.728,0.0,0.039,0.233,1.0,0.0,1.0,1.0,0.1049650791250384,0.04581136103838766,Normal
2024-02-19,19,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.0427532041545158,Normal
2024-02-19,20,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2665379849430679,0.050775616076299754,Normal
2024-02-19,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.05384621511965418,Normal
2024-02-19,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.3280575509078248,0.04935611002914382,Normal
2024-02-19,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,3.0,-0.0718151848459244,0.060391568205144366,Normal
2024-02-20,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.1895047893002419,0.06385416214253392,Normal
2024-02-20,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.062110830420525745,Normal
2024-02-20,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.1103317826673374,0.039272350436115815,Normal
2024-02-20,3,0.039,0.0,0.577,0.384,1.0,0.0,2.0,1.0,-0.1532485697295648,0.1595698429368754,Leve
2024-02-20,4,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.401881030065533,0.2594307648077399,Alto
2024-02-20,5,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.0402529727422665,0.3219629768675277,Alto
2024-02-20,6,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,0.072517881739382,0.3449454782912586,Alto
2024-02-20,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.29360473114015734,Alto
2024-02-20,8,0.03,0.0,0.538,0.433,1.0,0.0,2.0,1.0,-0.1817368634404696,0.23385390420142663,Alto
2024-02-20,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.20656837756572247,Leve
2024-02-20,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.17889045077362759,Leve
2024-02-20,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.22516154950090714,Alto
2024-02-20,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.28862869186492207,Alto
2024-02-20,13,0.652,0.157,0.19,0.0,1.0,1.0,1.0,0.0,0.2672617446175325,0.29272923141737633,Alto
2024-02-20,14,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.4473520136047012,0.38278554807740706,Alto
2024-02-20,15,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.24244335037040693,Alto
2024-02-20,16,0.436,0.0,0.393,0.17,1.0,0.0,1.0,1.0,0.063427223670273,0.12336720615972879,Normal
2024-02-20,17,0.548,0.0,0.079,0.374,1.0,0.0,1.0,1.0,-0.0167759051812319,0.1345933540571544,Normal
2024-02-20,18,0.551,0.0,0.157,0.292,1.0,0.0,1.0,2.0,0.0278206699759412,0.04832423365084201,Normal
2024-02-20,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2333709145968512,0.037086513055543543,Normal
2024-02-20,20,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3157536377148734,0.04948149521912369,Normal
2024-02-20,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.08222363112247114,Normal
2024-02-20,22,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.030274550224431866,Normal
2024-02-20,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0421297503757557,0.04021600710544365,Normal
2024-02-21,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,-0.4211393289762395,0.06043045312699625,Normal
2024-02-21,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.03693980842966744,Normal
2024-02-21,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.1103317826673374,0.04146542833662887,Normal
2024-02-21,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.226416528879096,0.1319650223778032,Normal
2024-02-21,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.22039461759779305,Alto
2024-02-21,5,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.1156813101425336,0.28069101454140466,Alto
2024-02-21,6,0.0,0.0,0.705,0.295,0.0,0.0,1.0,1.0,-0.1156813101425336,0.2884271676519302,Alto
2024-02-21,7,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,0.1029060131030083,0.17452275499853295,Leve
2024-02-21,8,0.384,0.118,0.498,0.0,4.0,1.0,4.0,0.0,0.1840612461937996,0.1323382068825196,Normal
2024-02-21,9,0.489,0.0,0.433,0.079,4.0,0.0,2.0,1.0,0.1258410896552442,0.1573756698266365,Leve
2024-02-21,10,0.764,0.157,0.079,0.0,3.0,2.0,1.0,0.0,0.2961468465096553,0.19555173224002903,Leve
2024-02-21,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.24739824023014484,Alto
2024-02-21,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.31950897051913124,Alto
2024-02-21,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.3088224966287964,Alto
2024-02-21,14,0.449,0.157,0.393,0.0,2.0,2.0,1.0,0.0,0.2149838576106161,0.3408783270322197,Alto
2024-02-21,15,0.764,0.079,0.157,0.0,2.0,1.0,1.0,0.0,0.2676958139826557,0.2054695324472648,Leve
2024-02-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08705196303357776,Normal
2024-02-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04884458231312368,Normal
2024-02-21,18,0.452,0.0,0.0,0.548,1.0,0.0,0.0,1.0,-0.1346223605500913,0.13650985949967773,Normal
2024-02-21,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.09231824298135055,Normal
2024-02-21,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.0381418917532825,Normal
2024-02-21,21,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.1734562068746531,0.0956355627673466,Normal
2024-02-21,22,0.102,0.0,0.19,0.708,1.0,0.0,2.0,1.0,-0.3103490880961906,0.0925870459228896,Normal
2024-02-21,23,0.213,0.079,0.197,0.511,1.0,1.0,1.0,2.0,-0.1475621618757887,0.08627952910181609,Normal
2024-02-24,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.1772008761072905,0.10774531768348325,Normal
2024-02-24,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,0.0089626800295389,0.050100576582947295,Normal
2024-02-24,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.1734562068746531,0.047965997678584345,Normal
2024-02-24,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2472796860323614,0.04981394991378377,Normal
2024-02-24,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.09975924025057314,Normal
2024-02-24,5,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,0.0314306954253632,0.18261879687403218,Leve
2024-02-24,6,0.0,0.0,0.39,0.61,0.0,0.0,1.0,1.0,-0.2841914256112156,0.24325601494366095,Alto
2024-02-24,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.20431935638743778,Leve
2024-02-24,8,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.1841552618250456,0.12560519631400127,Normal
2024-02-24,9,0.157,0.0,0.833,0.01,1.0,0.0,2.0,1.0,0.0772118892064012,0.13672920346106177,Normal
2024-02-24,10,0.928,0.039,0.033,0.0,1.0,1.0,1.0,0.0,0.2953398929565877,0.13825513768131767,Normal
2024-02-24,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.18172231914529355,Leve
2024-02-24,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.22675678603320704,Alto
2024-02-24,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.34191499143415,Alto
2024-02-24,14,0.321,0.236,0.157,0.285,3.0,2.0,1.0,1.0,0.0583747171883666,0.3209329023709126,Alto
2024-02-24,15,0.157,0.118,0.236,0.489,1.0,1.0,1.0,2.0,-0.1359891712377306,0.2973076680038919,Alto
2024-02-24,16,0.0,0.0,0.515,0.485,0.0,0.0,3.0,3.0,-0.2173223321712624,0.22728419068803912,Alto
2024-02-24,17,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.11218085913884127,Normal
2024-02-24,18,0.079,0.0,0.531,0.39,1.0,0.0,3.0,2.0,-0.1461572247354872,0.1608281752017911,Leve
2024-02-24,19,0.039,0.0,0.393,0.567,1.0,0.0,1.0,2.0,-0.2511870522760319,0.12730765845105976,Normal
2024-02-24,20,0.0,0.0,0.698,0.302,0.0,0.0,2.0,2.0,-0.119425979375171,0.0717523794479212,Normal
2024-02-24,21,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.13884078158345425,Normal
2024-02-24,22,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.1595474354391429,0.10665739100350856,Normal
2024-02-24,23,0.0,0.0,0.787,0.213,0.0,0.0,2.0,1.0,-0.0718151848459244,0.03306487472895709,Normal
2024-02-28,0,0.748,0.0,0.252,0.0,1.0,0.0,1.0,0.0,0.2347596000367088,0.03603380469263307,Normal
2024-02-28,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.10836517961370394,Normal
2024-02-28,2,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.257978740982754,0.09501074719900696,Normal
2024-02-28,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.1210308376177299,0.049464568559108704,Normal
2024-02-28,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.0785362181089152,Normal
2024-02-28,5,0.0,0.0,0.744,0.256,0.0,0.0,1.0,1.0,-0.0948181529892683,0.12009445648307183,Normal
2024-02-28,6,0.193,0.0,0.63,0.177,1.0,0.0,1.0,1.0,-0.0028542642981003,0.14942320752199573,Normal
2024-02-28,7,0.869,0.131,0.0,0.0,2.0,2.0,0.0,0.0,0.3137034553835433,0.12189717771886643,Normal
2024-02-28,8,0.856,0.026,0.118,0.0,2.0,1.0,1.0,0.0,0.2720561435395361,0.11894095032266586,Normal
2024-02-28,9,0.443,0.0,0.315,0.243,1.0,0.0,1.0,1.0,0.0262626183609511,0.15421803232353085,Leve
2024-02-28,10,0.456,0.0,0.0,0.544,1.0,0.0,0.0,1.0,-0.1314524434120933,0.146976084884269,Normal
2024-02-28,11,0.882,0.039,0.079,0.0,2.0,1.0,1.0,0.0,0.283493672255513,0.081595473073283,Normal
2024-02-28,12,0.095,0.472,0.079,0.354,1.0,1.0,1.0,1.0,0.0493867212379715,0.037164492360659704,Normal
2024-02-28,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05842219382376828,Normal
2024-02-28,14,0.833,0.118,0.049,0.0,1.0,1.0,1.0,0.0,0.2996906612977675,0.08826675228636725,Normal
2024-02-28,15,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3366167948681388,0.033934624354111535,Normal
2024-02-28,16,0.357,0.0,0.17,0.472,1.0,0.0,1.0,1.0,-0.1184731025020645,0.1220488730966293,Normal
2024-02-28,17,0.666,0.0,0.334,0.0,1.0,0.0,1.0,0.0,0.2136424240043583,0.10516226681112728,Normal
2024-02-28,18,0.118,0.0,0.649,0.233,1.0,0.0,1.0,1.0,-0.0521261084326906,0.015605603039252715,Normal
2024-02-28,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2333709145968512,0.0587318925252401,Normal
2024-02-28,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.3943916916002583,0.1360481059683248,Normal
2024-02-28,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.13093091332161214,Normal
2024-02-28,22,0.22,0.0,0.0,0.78,1.0,0.0,0.0,1.0,-0.3184775545539774,0.07665010924905102,Normal
2024-02-28,23,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2692681559920132,0.10300889573197715,Normal
2024-02-29,0,0.787,0.0,0.213,0.0,1.0,0.0,2.0,0.0,0.2448031349789242,0.0671053539731917,Normal
2024-02-29,1,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3366167948681388,0.07486515182886436,Normal
2024-02-29,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.1948543167754381,0.05570420470306291,Normal
2024-02-29,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.3312672673929425,0.07312887487459625,Normal
2024-02-29,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2542340717501166,0.1279094796027917,Normal
2024-02-29,5,0.0,0.0,0.807,0.193,0.0,0.0,1.0,1.0,-0.0611161298955319,0.22844131926817188,Alto
2024-02-29,6,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.24927114603859143,Alto
2024-02-29,7,0.052,0.118,0.475,0.354,1.0,1.0,1.0,1.0,-0.0908529664558447,0.21685470012181046,Alto
2024-02-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.12132005380807422,Normal
2024-02-29,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.098578482734645,Normal
2024-02-29,10,0.387,0.0,0.157,0.456,1.0,0.0,1.0,1.0,-0.1021459326819782,0.12893789953124726,Normal
2024-02-29,11,0.472,0.0,0.0,0.528,1.0,0.0,0.0,1.0,-0.1187727748601011,0.12180901129429861,Normal
2024-02-29,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10945484808653462,Normal
2024-02-29,13,0.534,0.0,0.118,0.348,1.0,0.0,1.0,1.0,-0.0065146350138158,0.19033026804798703,Leve
2024-02-29,14,0.679,0.118,0.157,0.046,2.0,1.0,1.0,2.0,0.2354237482169626,0.18894901641893205,Leve
2024-02-29,15,0.252,0.157,0.59,0.0,2.0,1.0,1.0,0.0,0.164251129825579,0.2798150958385676,Alto
2024-02-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.14191414390307447,Normal
2024-02-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06465254600744066,Normal
2024-02-29,18,0.649,0.0,0.118,0.233,1.0,0.0,1.0,1.0,0.0846204827036276,0.03773617664961614,Normal
2024-02-29,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2333709145968512,0.09652696895295818,Normal
2024-02-29,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.3943916916002583,0.030285865906324167,Normal
2024-02-29,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.055290223621595594,Normal
2024-02-29,22,0.22,0.0,0.0,0.78,1.0,0.0,0.0,1.0,-0.3184775545539774,0.057807679974119085,Normal
2024-02-29,23,0.882,0.0,0.118,0.0,1.0,0.0,2.0,0.0,0.2692681559920132,0.05813777126852272,Normal
2024-03-11,0,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.15014472938731965,Normal
2024-03-11,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.06453740589069759,Normal
2024-03-11,2,0.0,0.0,0.007,0.993,0.0,0.0,1.0,1.0,-0.4890783279112319,0.04296537887784775,Normal
2024-03-11,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.0370432562571487,0.05824681843153017,Normal
2024-03-11,4,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.442002486129505,0.023804678948022632,Normal
2024-03-11,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.08285398183081084,Normal
2024-03-11,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.12126307618092122,Normal
2024-03-11,7,0.0,0.0,0.2,0.8,0.0,0.0,1.0,1.0,-0.3858324476399444,0.14908044917531657,Normal
2024-03-11,8,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,0.0282209789402454,0.1521719622390125,Normal
2024-03-11,9,0.833,0.0,0.167,0.0,1.0,0.0,1.0,0.0,0.2566493556799989,0.1307568352433363,Normal
2024-03-11,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1419934044840843,Normal
2024-03-11,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.14305083906579596,Normal
2024-03-11,12,0.236,0.0,0.118,0.646,1.0,0.0,1.0,1.0,-0.2426734617946695,0.19174592251078443,Leve
2024-03-11,13,0.348,0.0,0.236,0.416,1.0,0.0,1.0,1.0,-0.0907913577234087,0.07872460499186686,Normal
2024-03-11,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07584112035153434,Normal
2024-03-11,15,0.816,0.0,0.184,0.0,2.0,0.0,2.0,0.0,0.2522714045513409,0.20442291468123047,Leve
2024-03-11,16,0.275,0.0,0.489,0.236,1.0,0.0,2.0,1.0,-0.0132993003694077,0.16589934939410464,Leve
2024-03-11,17,0.452,0.0,0.311,0.236,1.0,0.0,1.0,1.0,0.0322407669256559,0.16623367880113915,Leve
2024-03-11,18,0.02,0.0,0.508,0.472,1.0,0.0,2.0,1.0,-0.2052174157139096,0.08334427335902427,Normal
2024-03-11,19,0.039,0.0,0.397,0.564,1.0,0.0,2.0,1.0,-0.2495400642830973,0.08085951515095655,Normal
2024-03-11,20,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,-0.0086907606386086,0.07914476218303731,Normal
2024-03-11,21,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.3842275893973855,0.07274423327107632,Normal
2024-03-11,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.05743519599626824,Normal
2024-03-11,23,0.157,0.0,0.843,0.0,1.0,0.0,3.0,0.0,0.0825614166815974,0.07908277923871809,Normal
2024-03-12,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.0529173860688496,Normal
2024-03-12,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.11212950286943457,Normal
2024-03-12,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.10070215397426423,Normal
2024-03-12,3,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.4211393289762395,0.1102017371217422,Normal
2024-03-12,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.083281351722469,Normal
2024-03-12,5,0.0,0.0,0.862,0.138,0.0,0.0,1.0,1.0,-0.0316937287819525,0.08172814047015423,Normal
2024-03-12,6,0.0,0.0,0.508,0.492,0.0,0.0,1.0,1.0,-0.2210670014038998,0.11800528647482375,Normal
2024-03-12,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.15845228581867518,Leve
2024-03-12,8,0.108,0.039,0.852,0.0,1.0,1.0,1.0,0.0,0.0841260028827071,0.10405973355877636,Normal
2024-03-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1979539587286941,Leve
2024-03-12,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.18451400729131892,Leve
2024-03-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.22864804043553755,Alto
2024-03-12,12,0.905,0.095,0.0,0.0,1.0,1.0,0.0,0.0,0.3098431649331269,0.2770997696389005,Alto
2024-03-12,13,0.387,0.102,0.039,0.472,2.0,2.0,1.0,1.0,-0.0734999802608313,0.13866561557787352,Normal
2024-03-12,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.12649277037441395,Normal
2024-03-12,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.13741600581605223,Normal
2024-03-12,16,0.485,0.082,0.0,0.433,2.0,2.0,0.0,1.0,-0.0346943590289218,0.10064066333116221,Normal
2024-03-12,17,0.039,0.154,0.118,0.689,1.0,1.0,1.0,1.0,-0.2602366063235898,0.1055396494679497,Normal
2024-03-12,18,0.433,0.0,0.118,0.449,1.0,0.0,1.0,2.0,-0.0865550427482662,0.09725031287202432,Normal
2024-03-12,19,0.039,0.0,0.315,0.646,1.0,0.0,1.0,3.0,-0.2934061895797066,0.12517994270676716,Normal
2024-03-12,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.4350481004117498,0.16488081683854158,Leve
2024-03-12,21,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.3612246212540416,0.1534086381720117,Leve
2024-03-12,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.184198357251765,Leve
2024-03-12,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.2403253003146063,0.1548233962611942,Leve
2024-03-13,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,1.0,-0.2825865673686566,0.0909722961566974,Normal
