Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-06-06,4,0.515,0.446,0.039,0.0,6.0,5.0,1.0,0.0,0.2808839415448851,0.15977887222300857,Normal
2024-06-06,5,0.036,0.0,0.964,0.0,1.0,0.0,1.0,0.0,-0.1965216325059945,0.11596096377137016,Normal
2024-06-06,6,0.272,0.079,0.649,0.0,1.0,1.0,1.0,0.0,-0.0698284295956726,0.1049031260936221,Normal
2024-06-06,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.1302644777731154,0.1583928116453973,Normal
2024-06-06,8,0.38,0.0,0.275,0.344,1.0,0.0,1.0,1.0,-0.1550452887003751,0.14682806750824096,Normal
2024-06-06,9,0.63,0.0,0.007,0.364,1.0,0.0,1.0,1.0,-0.0889526454023649,0.0859492076070441,Normal
2024-06-06,10,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2752956923768714,0.06445219484929526,Normal
2024-06-06,11,0.511,0.0,0.252,0.236,1.0,0.0,1.0,1.0,-0.1013872250164575,0.1073593620244963,Normal
2024-06-06,12,0.275,0.0,0.118,0.607,1.0,0.0,1.0,1.0,-0.2262698090567855,0.11335771246554303,Normal
2024-06-06,13,0.387,0.039,0.433,0.141,3.0,1.0,4.0,1.0,-0.0910022122928332,0.09432637633914016,Normal
2024-06-06,14,0.085,0.0,0.443,0.472,1.0,0.0,2.0,1.0,-0.2577955804472065,0.147067768793862,Normal
2024-06-06,15,0.118,0.0,0.816,0.066,1.0,0.0,2.0,1.0,-0.1841440196998229,0.10644743717024022,Normal
2024-06-06,16,0.397,0.039,0.236,0.328,2.0,1.0,1.0,1.0,-0.1179017794139825,0.10740671168112326,Normal
2024-06-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.15202552979742848,Normal
2024-06-06,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.13856746652336915,Normal
2024-06-06,19,0.082,0.0,0.197,0.721,1.0,0.0,1.0,1.0,-0.2981612321060073,0.12989393036169958,Normal
2024-06-06,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,0.120015267278748,Normal
2024-06-06,21,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,-0.1903181317692214,0.1368367999713111,Normal
2024-06-06,22,0.426,0.0,0.315,0.259,1.0,0.0,1.0,1.0,-0.1289365748553519,0.14769740882276147,Normal
2024-06-06,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,0.19181383763767068,Leve
2024-06-07,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.16854900999252298,Leve
2024-06-07,1,0.0,0.0,0.197,0.803,0.0,0.0,1.0,2.0,-0.3340342799357173,0.1916969398398402,Leve
2024-06-07,2,0.128,0.0,0.748,0.125,1.0,0.0,1.0,1.0,-0.1909297662540375,0.11069828286874617,Normal
2024-06-07,3,0.58,0.0,0.315,0.105,1.0,0.0,2.0,2.0,-0.0615652411263843,0.15312800981054722,Normal
2024-06-07,4,0.157,0.0,0.593,0.249,2.0,0.0,2.0,1.0,-0.2021190450367267,0.13820491574536523,Normal
2024-06-07,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.06874749315710697,Normal
2024-06-07,6,0.193,0.079,0.728,0.0,2.0,1.0,2.0,0.0,-0.0918475666377366,0.04788594535835273,Normal
2024-06-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.03497907738244168,Normal
2024-06-07,8,0.42,0.0,0.354,0.226,2.0,0.0,2.0,1.0,-0.1253700673790423,0.021568426784520662,Normal
2024-06-07,9,0.007,0.0,0.393,0.6,1.0,0.0,1.0,1.0,-0.2998563704721471,0.019949688094100877,Normal
2024-06-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.05505680629690372,Normal
2024-06-07,11,0.292,0.0,0.236,0.472,1.0,0.0,2.0,2.0,-0.200099866931925,0.05379956730471112,Normal
2024-06-07,12,0.0,0.0,0.826,0.174,0.0,0.0,2.0,3.0,-0.2341786810856793,0.027210318371189493,Normal
2024-06-07,13,0.387,0.0,0.433,0.18,1.0,0.0,1.0,1.0,-0.1272652995410251,0.03166179663558878,Normal
2024-06-07,14,0.007,0.0,0.433,0.561,1.0,0.0,1.0,1.0,-0.2938715615072052,0.027913812896171213,Normal
2024-06-07,15,0.079,0.0,0.852,0.069,1.0,0.0,2.0,1.0,-0.195490485412051,0.038314625855442735,Normal
2024-06-07,16,0.83,0.118,0.052,0.0,1.0,1.0,1.0,0.0,0.1157708685808708,0.0918641833762981,Normal
2024-06-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.07041489595172856,Normal
2024-06-07,18,0.925,0.0,0.075,0.0,1.0,0.0,1.0,0.0,0.0512633400306491,0.0409357655244445,Normal
2024-06-07,19,0.039,0.0,0.397,0.564,1.0,0.0,2.0,1.0,-0.2852221205373064,0.06858989798714595,Normal
2024-06-07,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.07248901783712111,Normal
2024-06-07,21,0.911,0.0,0.0,0.089,1.0,0.0,0.0,1.0,0.0332322028768983,0.056636467865961104,Normal
2024-06-07,22,0.269,0.0,0.197,0.534,1.0,0.0,1.0,1.0,-0.2163531840065466,0.14979192200840039,Normal
2024-06-07,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2778357394064432,0.07280791691584125,Normal
2024-06-08,0,0.292,0.0,0.511,0.197,1.0,0.0,3.0,2.0,-0.1564428086111612,0.05497959960556082,Normal
2024-06-08,1,0.102,0.0,0.157,0.741,1.0,0.0,1.0,1.0,-0.2957618258190317,0.13595863493756455,Normal
2024-06-08,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2529115279287707,0.1136252351113129,Normal
2024-06-08,3,0.039,0.0,0.38,0.58,1.0,0.0,3.0,2.0,-0.287555611897239,0.09681530849788218,Normal
2024-06-08,4,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.052415391475720746,Normal
2024-06-08,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.1736663257028395,0.05431603745909212,Normal
2024-06-08,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.0466457917753586,Normal
2024-06-08,7,0.603,0.079,0.318,0.0,1.0,1.0,1.0,0.0,0.0224289673780383,0.12179327479088851,Normal
2024-06-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.14716566944292245,Normal
2024-06-08,9,0.757,0.243,0.0,0.0,1.0,1.0,0.0,0.0,0.1918077973866647,0.12102298705713957,Normal
2024-06-08,10,0.0,0.19,0.157,0.652,0.0,1.0,1.0,1.0,-0.1633527664094681,0.09722134678188843,Normal
2024-06-08,11,0.079,0.0,0.59,0.331,1.0,0.0,1.0,2.0,-0.2370837555212878,0.13043707969276355,Normal
2024-06-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.13411332352141772,Normal
2024-06-08,13,0.095,0.039,0.315,0.551,2.0,1.0,2.0,1.0,-0.2374781075051359,0.07557964765566748,Normal
2024-06-08,14,0.046,0.0,0.59,0.364,1.0,0.0,1.0,1.0,-0.2515204698917809,0.06923245351064114,Normal
2024-06-08,15,0.262,0.079,0.433,0.226,1.0,1.0,1.0,1.0,-0.1084938264253432,0.05607417757691775,Normal
2024-06-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.06857686399767986,Normal
2024-06-08,17,0.744,0.197,0.059,0.0,4.0,3.0,2.0,0.0,0.1527151838007548,0.07727175016336185,Normal
2024-06-08,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.10841272778681615,Normal
2024-06-08,19,0.0,0.0,0.554,0.446,0.0,0.0,2.0,2.0,-0.2773594805883985,0.06753334785609462,Normal
2024-06-08,20,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.3106975978515272,0.09402228621799363,Normal
2024-06-08,21,0.079,0.0,0.528,0.393,1.0,0.0,3.0,1.0,-0.2469264377608782,0.09621413017031148,Normal
2024-06-08,22,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.053544267090270624,Normal
2024-06-08,23,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3065700214284731,0.046479831626466156,Normal
2024-06-09,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.2440213633252697,0.011713388447610454,Normal
2024-06-09,1,0.039,0.0,0.77,0.19,1.0,0.0,3.0,2.0,-0.2256419655514285,0.09062568914259234,Normal
2024-06-09,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.2513239985352884,0.06051843140199813,Normal
2024-06-09,3,0.0,0.0,0.698,0.302,0.0,0.0,2.0,2.0,-0.2544990573222531,0.04886404833050856,Normal
2024-06-09,4,0.0,0.0,0.633,0.367,0.0,0.0,1.0,1.0,-0.2648179983798882,0.032107985687444225,Normal
2024-06-09,5,0.157,0.0,0.646,0.197,1.0,0.0,3.0,1.0,-0.1940704478602578,0.06383910794854332,Normal
2024-06-09,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.03129872845636379,Normal
2024-06-09,7,0.879,0.079,0.043,0.0,1.0,1.0,1.0,0.0,0.0991500297287745,0.11039132852289958,Normal
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.20402951030529912,Leve
2024-06-09,9,0.246,0.118,0.275,0.361,1.0,1.0,1.0,1.0,-0.1043133226828959,0.1974161363161874,Leve
2024-06-09,10,0.298,0.0,0.511,0.19,1.0,0.0,1.0,1.0,-0.1534526428439024,0.1487251525606798,Normal
2024-06-09,11,0.41,0.0,0.59,0.0,1.0,0.0,1.0,0.0,-0.092279135623312,0.26859415569545914,Alto
2024-06-09,12,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.2440213633252697,0.432107932004256,Alto
2024-06-09,13,0.236,0.0,0.37,0.393,1.0,0.0,3.0,1.0,-0.2029603312608082,0.482174328244346,Alto
2024-06-09,14,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.245608892718752,0.4793697423883988,Alto
2024-06-09,15,0.459,0.039,0.433,0.069,2.0,1.0,1.0,1.0,-0.0595039263935756,0.3701104400720436,Alto
2024-06-09,16,0.289,0.515,0.118,0.079,1.0,3.0,1.0,1.0,0.2583482652629839,0.29599035491354253,Alto
2024-06-09,17,0.492,0.075,0.393,0.039,3.0,2.0,3.0,1.0,-0.0175784019896936,0.27913595096843485,Alto
2024-06-09,18,0.885,0.115,0.0,0.0,1.0,1.0,0.0,0.0,0.1287874381023903,0.3207234336768914,Alto
2024-06-09,19,0.0,0.436,0.354,0.21,0.0,1.0,1.0,1.0,0.0962926505217411,0.3633150634168264,Alto
2024-06-09,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.4075364993808556,Alto
2024-06-09,21,0.557,0.0,0.0,0.443,1.0,0.0,0.0,1.0,-0.121634369461118,0.49019776016521005,Alto
2024-06-09,22,0.308,0.692,0.0,0.0,1.0,1.0,0.0,0.0,0.4128714014385334,0.5616909715056192,Alto
2024-06-09,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5645141409663187,0.4419272479489216,Alto
2024-06-10,0,0.0,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.5496369769670605,0.2822558977872164,Alto
2024-06-10,1,0.0,0.59,0.197,0.213,0.0,1.0,2.0,2.0,0.2145611425369289,0.1061192078508707,Normal
2024-06-10,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.021721009988911417,Normal
2024-06-10,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,0.08288778233481538,Normal
2024-06-10,4,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.2960923274314898,0.09994930477079367,Normal
2024-06-10,5,0.0,0.118,0.469,0.413,0.0,1.0,3.0,2.0,-0.1811343959384689,0.054665113969625256,Normal
2024-06-10,6,0.079,0.0,0.508,0.413,1.0,0.0,2.0,1.0,-0.2501014965478428,0.06922323763419402,Normal
2024-06-10,7,0.682,0.0,0.318,0.0,1.0,0.0,1.0,0.0,-0.0164664106177247,0.073438007966724,Normal
2024-06-10,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.0529356795528312,0.09214937607402986,Normal
2024-06-10,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.09083835227784108,Normal
2024-06-10,10,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.0300803727496762,0.127252682610956,Normal
2024-06-10,11,0.174,0.0,0.63,0.197,1.0,0.0,1.0,1.0,-0.1895387082170477,0.2227551456337897,Leve
2024-06-10,12,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2814870570114525,0.37580661930036924,Alto
2024-06-10,13,0.348,0.0,0.141,0.511,1.0,0.0,1.0,1.0,-0.1906827293594734,0.48649575601088124,Alto
2024-06-10,14,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.0392782401216776,0.49432470249485816,Alto
2024-06-10,15,0.738,0.039,0.223,0.0,2.0,1.0,1.0,0.0,0.0292138142029187,0.3499351331415692,Alto
2024-06-10,16,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.2627542101683611,0.2663393480357915,Alto
2024-06-10,17,0.138,0.118,0.548,0.197,1.0,1.0,2.0,1.0,-0.1085865076987022,0.2651087186560464,Alto
2024-06-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.2779941990398022,Alto
2024-06-10,19,0.607,0.079,0.236,0.079,2.0,1.0,1.0,1.0,0.0107958225146769,0.3382538129845789,Alto
2024-06-10,20,0.026,0.0,0.157,0.816,1.0,0.0,1.0,1.0,-0.3286447078814829,0.4221593314116067,Alto
2024-06-10,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.4876579797304879,Alto
2024-06-10,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.5356172696903974,Alto
2024-06-10,23,0.0,0.0,0.708,0.292,0.0,1.0,1.0,2.0,-0.2529115279287707,0.44434976565633716,Alto
2024-06-11,0,0.118,0.0,0.489,0.393,1.0,0.0,2.0,1.0,-0.2360562308666947,0.28902330648592167,Alto
2024-06-11,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.1118945116886819,Normal
2024-06-11,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.028068732811848164,Normal
2024-06-11,3,0.079,0.0,0.331,0.59,1.0,0.0,3.0,1.0,-0.2782007668124799,0.052700507930620366,Normal
2024-06-11,4,0.197,0.0,0.803,0.0,1.0,0.0,2.0,0.0,-0.1516471886607756,0.1165751208229802,Normal
2024-06-11,5,0.118,0.0,0.764,0.118,1.0,0.0,2.0,1.0,-0.1923991725459309,0.036191687220159696,Normal
2024-06-11,6,0.075,0.0,0.925,0.0,1.0,0.0,1.0,0.0,-0.1856514256118111,0.04153434336061431,Normal
2024-06-11,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.0913690997773523,0.023480140732693056,Normal
2024-06-11,8,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,-0.0019728014254801,0.06244055006335151,Normal
2024-06-11,9,0.243,0.0,0.403,0.354,1.0,0.0,2.0,1.0,-0.1950244595199872,0.03866703673930953,Normal
2024-06-11,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.031485579293892,Normal
2024-06-11,11,0.292,0.039,0.275,0.393,2.0,1.0,1.0,1.0,-0.1572801064401647,0.01747552001685788,Normal
2024-06-11,12,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.2627542101683611,0.013390485425030635,Normal
2024-06-11,13,0.511,0.0,0.292,0.197,2.0,0.0,4.0,1.0,-0.0954024160515155,0.0256397933874594,Normal
2024-06-11,14,0.236,0.039,0.479,0.246,1.0,1.0,2.0,1.0,-0.1497584822326464,0.0535912104775256,Normal
2024-06-11,15,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.2278285635117501,0.0493918414515063,Normal
2024-06-11,16,0.83,0.0,0.0,0.17,1.0,0.0,0.0,1.0,-0.0022033687597664,0.05078293726339531,Normal
2024-06-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.046248733488121294,Normal
2024-06-11,18,0.767,0.0,0.233,0.0,1.0,0.0,1.0,0.0,0.0072250659465212,0.08492833515569453,Normal
2024-06-11,19,0.0,0.0,0.2,0.8,0.0,0.0,1.0,1.0,-0.3335580211176726,0.0774893802299091,Normal
2024-06-11,20,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,-0.221637198877169,0.02754375037947708,Normal
2024-06-11,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.018601782839702184,Normal
2024-06-11,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.2554515749583425,0.027678626819947337,Normal
2024-06-11,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,3.0,-0.2814870570114525,0.042669257227086414,Normal
2024-06-12,0,0.354,0.0,0.213,0.433,1.0,0.0,2.0,1.0,-0.1766276605681292,0.05173118598502742,Normal
2024-06-12,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.029096518207132948,Normal
2024-06-12,2,0.393,0.0,0.489,0.118,1.0,0.0,2.0,1.0,-0.1157502777792526,0.05007944852178748,Normal
2024-06-12,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.0039744050065526155,Normal
2024-06-12,4,0.118,0.039,0.843,0.0,1.0,1.0,2.0,0.0,-0.1435946030892287,0.006796677100516471,Normal
2024-06-12,5,0.157,0.0,0.607,0.236,1.0,0.0,2.0,1.0,-0.2002618124948388,0.020376890711723713,Normal
2024-06-12,6,0.272,0.0,0.728,0.0,1.0,0.0,1.0,0.0,-0.1307429446334997,0.017851877922454355,Normal
2024-06-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.015341531312476281,Normal
2024-06-12,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.0200463356165837,0.011702279619754194,Normal
2024-06-12,9,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.2378299986906887,0.017113686254501777,Normal
2024-06-12,10,0.787,0.0,0.213,0.0,1.0,0.0,2.0,0.0,0.0127995310204614,0.07987150939440933,Normal
2024-06-12,11,0.354,0.0,0.37,0.275,1.0,0.0,2.0,1.0,-0.1513381404814694,0.07920615945512179,Normal
2024-06-12,12,0.393,0.0,0.393,0.213,1.0,0.0,1.0,1.0,-0.1306252513476956,0.06989729815413045,Normal
2024-06-12,13,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,0.05815966541721167,Normal
2024-06-12,14,0.079,0.157,0.757,0.007,2.0,1.0,3.0,1.0,-0.0645898429074119,0.060310870988663556,Normal
2024-06-12,15,0.026,0.039,0.541,0.393,1.0,1.0,1.0,1.0,-0.23142049192357,0.040690356760108605,Normal
2024-06-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.03894994515316314,Normal
2024-06-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.047086380066866385,Normal
2024-06-12,18,0.649,0.0,0.236,0.115,1.0,0.0,1.0,1.0,-0.0439208660147728,0.059386748455614424,Normal
2024-06-12,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3257791270896092,0.07803385302183663,Normal
2024-06-12,20,0.148,0.0,0.498,0.354,1.0,0.0,1.0,1.0,-0.2215031686212033,0.08992453988366844,Normal
2024-06-12,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.10432804529630847,Normal
2024-06-12,22,0.387,0.0,0.118,0.495,1.0,0.0,1.0,1.0,-0.1772724754357182,0.022581620658777696,Normal
2024-06-12,23,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2591028925633518,0.004693715192534854,Normal
2024-06-13,0,0.056,0.0,0.197,0.748,1.0,0.0,2.0,1.0,-0.309900921734171,0.039356013931325956,Normal
2024-06-13,1,0.731,0.0,0.269,0.0,1.0,0.0,1.0,0.0,-0.0028089711865712,0.025759097538528335,Normal
2024-06-13,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.06137761377692324,Normal
2024-06-13,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2502127279598508,0.03621821968160096,Normal
2024-06-13,4,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.184536532597023,0.02870129942880092,Normal
2024-06-13,5,0.118,0.0,0.587,0.295,1.0,0.0,2.0,1.0,-0.220498442810568,0.02072584348530554,Normal
2024-06-13,6,0.351,0.0,0.59,0.059,1.0,0.0,1.0,1.0,-0.1180902310129814,0.11708066118510994,Normal
2024-06-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.17075333074677368,Leve
2024-06-13,8,0.774,0.0,0.226,0.0,1.0,0.0,1.0,0.0,0.0091761287224003,0.15213897174229857,Normal
2024-06-13,9,0.0,0.0,0.915,0.085,0.0,0.0,1.0,1.0,-0.2200496694836867,0.11435526509788221,Normal
2024-06-13,10,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.0236077266299029,0.07854022204611331,Normal
2024-06-13,11,0.725,0.0,0.275,0.0,1.0,0.0,1.0,0.0,-0.0044813107087532,0.07615739244386596,Normal
2024-06-13,12,0.039,0.0,0.59,0.37,1.0,0.0,2.0,1.0,-0.2542174946341103,0.07734468284083869,Normal
2024-06-13,13,0.466,0.0,0.275,0.259,1.0,0.0,1.0,1.0,-0.1177876447074715,0.09509200714141648,Normal
2024-06-13,14,0.518,0.039,0.433,0.01,3.0,1.0,1.0,1.0,-0.0336928310039062,0.1482014370620559,Normal
2024-06-13,15,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,0.1461372305041575,Normal
2024-06-13,16,0.472,0.239,0.275,0.013,1.0,1.0,1.0,1.0,0.1074301582987066,0.1768377602400443,Leve
2024-06-13,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.19407317399150906,Leve
2024-06-13,18,0.039,0.61,0.351,0.0,1.0,3.0,3.0,0.0,0.2746671217243939,0.07926448017058582,Normal
2024-06-13,19,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.2711681159538174,0.03153754409488626,Normal
2024-06-13,20,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2465614103548414,0.04383185204488602,Normal
2024-06-13,21,0.636,0.0,0.0,0.364,1.0,0.0,0.0,1.0,-0.0870737502105437,0.02893736856467026,Normal
2024-06-13,22,0.348,0.0,0.433,0.22,1.0,0.0,1.0,1.0,-0.1446921796787769,0.02216093004265827,Normal
2024-06-13,23,0.157,0.0,0.708,0.134,1.0,0.0,2.0,1.0,-0.1838624570116801,0.007697802689717001,Normal
2024-06-14,0,0.118,0.0,0.292,0.59,1.0,0.0,2.0,1.0,-0.2673305599182964,0.023418030897318063,Normal
2024-06-14,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2814870570114525,0.06881743983875106,Normal
2024-06-14,2,0.157,0.0,0.675,0.167,1.0,0.0,2.0,1.0,-0.1891013040101717,0.06492422179769441,Normal
2024-06-14,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.2300511046626253,0.02760823878925877,Normal
2024-06-14,4,0.118,0.0,0.567,0.315,1.0,0.0,3.0,1.0,-0.2236735015975326,0.049525082161865575,Normal
2024-06-14,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.184536532597023,0.028041969140082983,Normal
2024-06-14,6,0.469,0.039,0.492,0.0,1.0,1.0,1.0,0.0,-0.0457627410415775,0.03538265975990935,Normal
2024-06-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.029300518557809928,Normal
2024-06-14,8,0.341,0.0,0.659,0.0,2.0,0.0,2.0,0.0,-0.1115110401284059,0.027992822947420965,Normal
2024-06-14,9,0.125,0.0,0.285,0.59,1.0,0.0,2.0,1.0,-0.2653794971424174,0.04239221996075475,Normal
2024-06-14,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.09682023290420824,Normal
2024-06-14,11,0.567,0.0,0.433,0.0,1.0,0.0,1.0,0.0,-0.0485195847928811,0.11722754759025036,Normal
2024-06-14,12,0.669,0.0,0.252,0.079,2.0,0.0,3.0,1.0,-0.0326312951242962,0.11159407393297152,Normal
2024-06-14,13,0.118,0.348,0.22,0.315,1.0,1.0,1.0,1.0,0.0444522368235094,0.04355496616613473,Normal
2024-06-14,14,0.01,0.046,0.866,0.079,1.0,1.0,1.0,1.0,-0.1810472636924176,0.04019935288165821,Normal
2024-06-14,15,0.213,0.0,0.59,0.197,2.0,0.0,2.0,2.0,-0.1784619456532251,0.024158216644205525,Normal
2024-06-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.041199493980743865,Normal
2024-06-14,17,0.233,0.689,0.079,0.0,1.0,2.0,1.0,0.0,0.3894473923098022,0.038370232278034724,Normal
2024-06-14,18,0.039,0.767,0.193,0.0,1.0,1.0,2.0,0.0,0.3959316376590817,0.014350029293518434,Normal
2024-06-14,19,0.039,0.0,0.515,0.446,1.0,0.0,2.0,2.0,-0.266489273694215,0.043105137097156354,Normal
2024-06-14,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,0.05025222199151858,Normal
2024-06-14,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2830745864049348,0.03628132346809428,Normal
2024-06-14,22,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,0.06873980846101421,Normal
2024-06-14,23,0.354,0.0,0.528,0.118,2.0,0.0,2.0,1.0,-0.1266204846734361,0.09741476316447258,Normal
2024-06-15,0,0.551,0.0,0.197,0.252,1.0,0.0,1.0,1.0,-0.0929848975677878,0.1315696627512155,Normal
2024-06-15,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2913297392510429,0.13143994853921323,Normal
2024-06-15,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2814870570114525,0.0936684688022589,Normal
2024-06-15,3,0.079,0.0,0.764,0.157,1.0,0.0,2.0,1.0,-0.2094607440746955,0.0631943937757782,Normal
2024-06-15,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.06301478527423907,Normal
2024-06-15,5,0.079,0.0,0.803,0.118,1.0,0.0,2.0,1.0,-0.2032693794401144,0.049788797575745385,Normal
2024-06-15,6,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,0.03894942683847949,Normal
