Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-07-13,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3388937865594242,0.1750970212823063,Normal
2024-07-13,4,0.0,0.0,0.957,0.043,0.0,0.0,1.0,1.0,-0.5476682690676051,0.17352482715292428,Normal
2024-07-13,5,0.157,0.0,0.452,0.39,1.0,0.0,2.0,1.0,-0.1650351725737806,0.16405212787368303,Normal
2024-07-13,6,0.0,0.0,0.413,0.587,0.0,0.0,1.0,1.0,-0.1703482741026535,0.15579261597569752,Normal
2024-07-13,7,0.721,0.0,0.157,0.121,1.0,0.0,1.0,1.0,0.1562564518610916,0.11741414400843962,Normal
2024-07-13,8,0.764,0.236,0.0,0.0,5.0,4.0,0.0,0.0,0.2988424680677188,0.10749141512580611,Normal
2024-07-13,9,0.089,0.0,0.472,0.439,1.0,0.0,1.0,1.0,-0.1928587733322236,0.19104740120641975,Normal
2024-07-13,10,0.298,0.197,0.236,0.269,3.0,2.0,1.0,1.0,0.0346691546206857,0.09289353835410921,Normal
2024-07-13,11,0.921,0.039,0.039,0.0,3.0,1.0,1.0,0.0,0.2835552753133674,0.06578521495109298,Normal
2024-07-13,12,0.511,0.039,0.039,0.41,2.0,1.0,1.0,1.0,0.1987356097061531,0.09849917124337396,Normal
2024-07-13,13,0.118,0.157,0.151,0.574,2.0,2.0,2.0,1.0,0.0522047009903703,0.12046836547765141,Normal
2024-07-13,14,0.0,0.197,0.361,0.443,0.0,1.0,2.0,1.0,-0.1135645176227634,0.0997892350306078,Normal
2024-07-13,15,0.616,0.0,0.079,0.305,1.0,0.0,1.0,2.0,0.1887514808029256,0.09802247973584848,Normal
2024-07-13,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.09448348751013251,Normal
2024-07-13,17,0.803,0.079,0.118,0.0,2.0,1.0,1.0,0.0,0.2086480407818671,0.08244995743482422,Normal
2024-07-13,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.1080008820690125,Normal
2024-07-13,19,0.279,0.0,0.0,0.721,1.0,0.0,0.0,1.0,0.1738284848402077,0.14429479969392972,Normal
2024-07-13,20,0.0,0.0,0.187,0.813,0.0,0.0,1.0,1.0,-0.0135940114885376,0.11967621270926869,Normal
2024-07-13,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1911563620602795,0.03268150871133556,Normal
2024-07-13,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2272237145201646,0.12146559892474922,Normal
2024-07-13,23,0.0,0.0,0.213,0.787,0.0,0.0,1.0,2.0,-0.0316276877184801,0.1508933719110798,Normal
2024-07-14,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.3590082715851294,0.15149574918530478,Normal
2024-07-14,1,0.072,0.0,0.416,0.511,1.0,0.0,1.0,1.0,-0.1576500318456372,0.11264900853365452,Normal
2024-07-14,2,0.007,0.0,0.866,0.128,1.0,0.0,1.0,1.0,-0.4829861518937073,0.1550574827404047,Normal
2024-07-14,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2570486405927619,0.20772968384348725,Normal
2024-07-14,4,0.0,0.0,0.682,0.318,0.0,0.0,2.0,2.0,-0.3569274627893668,0.2141899961706558,Normal
2024-07-14,5,0.0,0.079,0.177,0.744,0.0,1.0,1.0,2.0,0.0016030495483092,0.1847572739620196,Normal
2024-07-14,6,0.0,0.0,0.61,0.39,0.0,0.0,1.0,1.0,-0.3069880516910643,0.1311547830075951,Normal
2024-07-14,7,0.839,0.0,0.0,0.161,1.0,0.0,0.0,1.0,0.289679735425671,0.19494419197838778,Normal
2024-07-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.17817201626585674,Normal
2024-07-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.18293247183899317,Normal
2024-07-14,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2878682435297331,0.09504918205973481,Normal
2024-07-14,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.10341426082482168,Normal
2024-07-14,12,0.315,0.0,0.41,0.275,1.0,0.0,3.0,2.0,-0.1031011368525678,0.14448570554723628,Normal
2024-07-14,13,0.157,0.0,0.81,0.033,3.0,0.0,4.0,1.0,-0.4132289124646704,0.09766031431715963,Normal
2024-07-14,14,0.0,0.0,0.472,0.528,0.0,0.0,2.0,3.0,-0.2112708470859846,0.07028962769592995,Normal
2024-07-14,15,0.42,0.0,0.079,0.502,1.0,0.0,2.0,3.0,0.1483196528347941,0.06937703654726698,Normal
2024-07-14,16,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.07470957184866944,Normal
2024-07-14,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3109147190183552,0.07117540722361225,Normal
2024-07-14,18,0.607,0.197,0.197,0.0,4.0,3.0,1.0,0.0,0.1257608437575733,0.10235117707978873,Normal
2024-07-14,19,0.318,0.0,0.197,0.485,2.0,0.0,2.0,2.0,0.0452569193461417,0.149840736344959,Normal
2024-07-14,20,0.0,0.0,0.423,0.577,0.0,0.0,2.0,2.0,-0.1772843034218622,0.14774327041647334,Normal
2024-07-14,21,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.4089476826834318,0.10175223439802972,Normal
2024-07-14,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2001732001752508,0.04920402046572702,Normal
2024-07-14,23,0.0,0.0,0.843,0.157,0.0,0.0,1.0,2.0,-0.4685975348286263,0.06742464742631847,Normal
2024-07-15,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1294257011193224,0.06193276275061268,Normal
2024-07-15,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.0704694519060487,0.015092266774203182,Normal
2024-07-15,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.10071794228202438,Normal
2024-07-15,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.277163125618467,0.13378165806729508,Normal
2024-07-15,4,0.039,0.0,0.957,0.003,1.0,0.0,2.0,1.0,-0.5397161667100411,0.048227441681180226,Normal
2024-07-15,5,0.079,0.0,0.511,0.41,1.0,0.0,1.0,2.0,-0.2219780600090206,0.04007595930715242,Normal
2024-07-15,6,0.469,0.0,0.0,0.531,1.0,0.0,0.0,1.0,0.2131351591459899,0.10356010513844169,Normal
2024-07-15,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.03325945030163884,Normal
2024-07-15,8,0.734,0.0,0.118,0.148,2.0,0.0,2.0,1.0,0.1861124799742343,0.08490309169946698,Normal
2024-07-15,9,0.597,0.0,0.0,0.403,1.0,0.0,0.0,1.0,0.2396154449940958,0.02638595249014742,Normal
2024-07-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.03783833497135394,Normal
2024-07-15,11,0.685,0.0,0.118,0.197,1.0,0.0,1.0,1.0,0.1759754955480063,0.12198136333670213,Normal
2024-07-15,12,0.275,0.0,0.213,0.511,1.0,0.0,3.0,2.0,0.0251474416715291,0.2623864925187724,Leve
2024-07-15,13,0.348,0.079,0.416,0.157,3.0,1.0,4.0,1.0,-0.0921747740312401,0.2892585488495681,Leve
2024-07-15,14,0.557,0.0,0.275,0.167,1.0,0.0,1.0,1.0,0.0404834396515436,0.2208279955785528,Normal
2024-07-15,15,0.026,0.039,0.63,0.305,1.0,1.0,2.0,3.0,-0.3114030714186372,0.35846858305736434,Alto
2024-07-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.19469774893540134,Normal
2024-07-15,17,0.823,0.138,0.039,0.0,1.0,2.0,1.0,0.0,0.2737498483501753,0.19750393496878757,Normal
2024-07-15,18,0.236,0.764,0.0,0.0,2.0,3.0,0.0,0.0,0.244824260424193,0.17975484359162822,Normal
2024-07-15,19,0.0,0.331,0.669,0.0,0.0,5.0,4.0,0.0,-0.3132979474777089,0.1668006792113016,Normal
2024-07-15,20,0.0,0.223,0.079,0.698,0.0,1.0,1.0,1.0,0.084634220007439,0.24127548817804023,Leve
2024-07-15,21,0.085,0.0,0.551,0.364,1.0,0.0,1.0,1.0,-0.2484809138867254,0.2725086312254648,Leve
2024-07-15,22,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2518490369253653,0.3804260896587604,Alto
2024-07-15,23,0.803,0.118,0.079,0.0,3.0,1.0,2.0,1.0,0.2397767859747289,0.4017633452449698,Alto
2024-07-16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.2950239706441222,Leve
2024-07-16,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.402705256296144,0.2427428402044644,Leve
2024-07-16,2,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0890592224357506,0.2841509711434452,Leve
2024-07-16,3,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.4477894468710003,0.14020399851338594,Normal
2024-07-16,4,0.039,0.039,0.446,0.475,1.0,1.0,2.0,2.0,-0.1812068376505301,0.15719557569141743,Normal
2024-07-16,5,0.275,0.0,0.197,0.528,1.0,0.0,1.0,2.0,0.0363611983190436,0.10790151228600049,Normal
2024-07-16,6,0.548,0.315,0.0,0.138,5.0,4.0,0.0,1.0,0.262534127153459,0.14358302360305172,Normal
2024-07-16,7,0.397,0.039,0.013,0.551,3.0,1.0,1.0,1.0,0.1933013910894071,0.18050289273473805,Normal
2024-07-16,8,0.551,0.079,0.223,0.148,2.0,1.0,2.0,1.0,0.0838027799034983,0.18597650238313135,Normal
2024-07-16,9,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.2161260676094308,0.16226686918057853,Normal
2024-07-16,10,0.551,0.039,0.41,0.0,3.0,1.0,3.0,0.0,-0.0501998789721746,0.07182112688724691,Normal
2024-07-16,11,0.59,0.0,0.213,0.197,1.0,0.0,2.0,1.0,0.0904298798626329,0.09238528314801656,Normal
2024-07-16,12,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,0.0231669439032682,0.16269985608022894,Normal
2024-07-16,13,0.708,0.039,0.252,0.0,3.0,1.0,3.0,0.0,0.0917530001451089,0.1901899194536272,Normal
2024-07-16,14,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.1134728336851425,0.07466201328985966,Normal
2024-07-16,15,0.42,0.039,0.541,0.0,3.0,1.0,2.0,0.0,-0.1681627806014791,0.0811669707354176,Normal
2024-07-16,16,0.957,0.043,0.0,0.0,2.0,2.0,0.0,0.0,0.3185877598768106,0.13200180690418903,Normal
2024-07-16,17,0.689,0.233,0.079,0.0,4.0,4.0,1.0,0.0,0.2283344436283997,0.09835132234152714,Normal
2024-07-16,18,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2167303104861068,0.07971922641753974,Normal
2024-07-16,19,0.082,0.157,0.63,0.131,1.0,1.0,1.0,1.0,-0.2874786837945047,0.07544420235294892,Normal
2024-07-16,20,0.0,0.0,0.502,0.498,0.0,0.0,2.0,1.0,-0.2320789350436107,0.1057053133473963,Normal
2024-07-16,21,0.0,0.0,0.364,0.636,0.0,0.0,2.0,2.0,-0.136361730438531,0.04559878627551973,Normal
2024-07-16,22,0.393,0.0,0.275,0.331,1.0,0.0,1.0,2.0,0.006555573408658,0.07919782512158924,Normal
2024-07-16,23,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.0746310694975739,0.05677545033992685,Normal
2024-07-17,0,0.213,0.0,0.393,0.393,1.0,0.0,1.0,1.0,-0.1125274745319032,0.15563704300566156,Normal
2024-07-17,1,0.534,0.0,0.0,0.466,1.0,0.0,0.0,1.0,0.2265821793032312,0.16806345346463628,Normal
2024-07-17,2,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2452573907501072,0.04771900443487194,Normal
2024-07-17,3,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.0045771733735663,0.06912087519873214,Normal
2024-07-17,4,0.0,0.0,0.721,0.279,0.0,0.0,1.0,1.0,-0.3839779771342806,0.18526499326958468,Normal
2024-07-17,5,0.0,0.0,0.334,0.666,0.0,0.0,1.0,1.0,-0.1155536424809051,0.13188329642065771,Normal
2024-07-17,6,0.587,0.0,0.256,0.157,1.0,0.0,1.0,1.0,0.0599843220904706,0.09078044196046907,Normal
2024-07-17,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.026655116828259755,Normal
2024-07-17,8,0.774,0.0,0.226,0.0,1.0,0.0,1.0,0.0,0.1194784526543138,0.10360318766960348,Normal
2024-07-17,9,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.2938419431308063,0.11742657819845546,Normal
2024-07-17,10,0.416,0.0,0.584,0.0,3.0,0.0,2.0,0.0,-0.2028934464547776,0.14772227462243614,Normal
2024-07-17,11,0.016,0.0,0.511,0.472,1.0,0.0,1.0,1.0,-0.2351274354366659,0.06457994189942601,Normal
2024-07-17,12,0.567,0.197,0.118,0.118,2.0,1.0,1.0,1.0,0.172164276315008,0.08208278233842135,Normal
2024-07-17,13,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.2167303104861068,0.09921231335591253,Normal
2024-07-17,14,0.085,0.079,0.315,0.521,2.0,2.0,2.0,1.0,-0.0765295902357626,0.13865312881470024,Normal
2024-07-17,15,0.498,0.0,0.0,0.502,1.0,0.0,0.0,1.0,0.2191345989084514,0.16404456628165845,Normal
2024-07-17,16,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2167303104861068,0.11512457142723553,Normal
2024-07-17,17,0.489,0.0,0.079,0.433,2.0,0.0,2.0,1.0,0.1625941819247887,0.08331147460021555,Normal
2024-07-17,18,0.728,0.036,0.236,0.0,1.0,1.0,1.0,0.0,0.1067905913911633,0.10948814842940287,Normal
2024-07-17,19,0.0,0.003,0.17,0.826,0.0,1.0,2.0,1.0,-0.0016051613174368,0.18426762090816665,Normal
2024-07-17,20,0.305,0.039,0.498,0.157,2.0,1.0,1.0,1.0,-0.1622448460823201,0.10674997009558373,Normal
2024-07-17,21,0.325,0.0,0.0,0.675,1.0,0.0,0.0,1.0,0.1833448375668708,0.07537925217648167,Normal
2024-07-17,22,0.0,0.0,0.613,0.387,0.0,0.0,3.0,3.0,-0.3090688604868269,0.24395550370917343,Leve
2024-07-17,23,0.157,0.0,0.213,0.63,1.0,0.0,3.0,1.0,0.0008520378920871,0.2889824004507942,Leve
2024-07-18,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.277163125618467,0.3915935178896555,Alto
2024-07-18,1,0.0,0.0,0.18,0.82,0.0,0.0,2.0,2.0,-0.0087387909650915,0.346453038439639,Alto
2024-07-18,2,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3749611390193093,0.28328151880301383,Leve
2024-07-18,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0933583486594373,0.21869685216894383,Normal
2024-07-18,4,0.039,0.0,0.489,0.472,1.0,0.0,3.0,1.0,-0.2149938848342947,0.15672798883034553,Normal
2024-07-18,5,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2230620969286395,0.1643717223532114,Normal
2024-07-18,6,0.311,0.0,0.689,0.0,1.0,0.0,1.0,0.0,-0.297443863791243,0.15095988694016618,Normal
2024-07-18,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.24403411056111207,Leve
2024-07-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.37039831309257626,Alto
2024-07-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.389762237012602,Alto
2024-07-18,10,0.662,0.22,0.118,0.0,1.0,1.0,1.0,0.0,0.1942227239679711,0.29572160028845096,Leve
2024-07-18,11,0.63,0.095,0.039,0.236,1.0,1.0,1.0,1.0,0.2293260314099111,0.16564394298506263,Normal
2024-07-18,12,0.567,0.039,0.0,0.393,2.0,1.0,0.0,1.0,0.2373712491096133,0.06130956747720192,Normal
2024-07-18,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.08363681540469256,Normal
2024-07-18,14,0.125,0.275,0.325,0.275,1.0,2.0,2.0,1.0,-0.054694805965956,0.055946142782178916,Normal
2024-07-18,15,0.0,0.0,0.187,0.813,0.0,0.0,2.0,2.0,-0.0135940114885376,0.07504267407577198,Normal
2024-07-18,16,0.908,0.039,0.0,0.052,1.0,1.0,0.0,1.0,0.307916385626833,0.019462174382627914,Normal
2024-07-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.04006797812025334,Normal
2024-07-18,18,0.567,0.157,0.275,0.0,3.0,2.0,1.0,0.0,0.058969705396961,0.07494450399437867,Normal
2024-07-18,19,0.003,0.0,0.761,0.236,1.0,0.0,3.0,2.0,-0.4111014627115503,0.11847006818576009,Normal
2024-07-18,20,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2840991549376757,0.04567999737854043,Normal
2024-07-18,21,0.393,0.0,0.197,0.41,1.0,0.0,2.0,2.0,0.0607727118352663,0.039591959623207836,Normal
2024-07-18,22,0.0,0.0,0.157,0.843,0.0,0.0,3.0,4.0,0.0072140764690883,0.1935687473606174,Normal
2024-07-18,23,0.63,0.0,0.197,0.174,1.0,0.0,2.0,3.0,0.1099187258376805,0.2197904911738547,Normal
2024-07-19,0,0.0,0.0,0.37,0.63,0.0,0.0,3.0,3.0,-0.1405233480300562,0.1992698900501779,Normal
2024-07-19,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.24284034195600152,Leve
2024-07-19,2,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,0.0023588559456422,0.34326020170470756,Alto
2024-07-19,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2840991549376757,0.24350044088277023,Leve
2024-07-19,4,0.0,0.079,0.725,0.197,0.0,1.0,2.0,1.0,-0.3783752474075451,0.24762546647141176,Leve
2024-07-19,5,0.197,0.0,0.587,0.216,1.0,0.0,2.0,2.0,-0.2502803693187839,0.2221515235345463,Normal
2024-07-19,6,0.508,0.039,0.157,0.295,1.0,1.0,1.0,1.0,0.1162698320399259,0.20001623733073579,Normal
2024-07-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.24194855629043674,Leve
2024-07-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.2846361017519317,Leve
2024-07-19,9,0.049,0.0,0.951,0.0,1.0,0.0,1.0,0.0,-0.5333696670498519,0.3263353197731945,Alto
2024-07-19,10,0.354,0.079,0.567,0.0,3.0,1.0,4.0,0.0,-0.195667553352161,0.19352147089129448,Normal
2024-07-19,11,0.039,0.0,0.016,0.944,1.0,0.0,1.0,1.0,0.1129641922274946,0.142975560358113,Normal
2024-07-19,12,0.433,0.0,0.567,0.0,1.0,0.0,1.0,0.0,-0.1875852836479213,0.21165446271757293,Normal
2024-07-19,13,0.072,0.0,0.22,0.708,1.0,0.0,3.0,2.0,-0.0215877474523667,0.2587343391193311,Leve
2024-07-19,14,0.095,0.0,0.433,0.472,2.0,0.0,1.0,1.0,-0.1645669955881798,0.14187685236531458,Normal
2024-07-19,15,0.252,0.0,0.551,0.197,2.0,0.0,2.0,2.0,-0.2139324159442747,0.15505130591839753,Normal
2024-07-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.150511730716803,Normal
2024-07-19,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2878682435297331,0.14909660542515007,Normal
2024-07-19,18,0.767,0.0,0.233,0.0,3.0,0.0,3.0,0.0,0.1131750914985494,0.1849743297180318,Normal
2024-07-19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.20171560005424893,Normal
2024-07-19,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.2043828760610098,Normal
2024-07-19,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.1866810050686023,Normal
2024-07-19,22,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,0.0932208400272758,0.18474856873179327,Normal
2024-07-19,23,0.0,0.0,0.944,0.056,0.0,0.0,1.0,2.0,-0.5386514309526338,0.24167253239312284,Leve
2024-07-20,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.13398724622872737,Normal
2024-07-20,1,0.433,0.0,0.18,0.387,1.0,0.0,2.0,1.0,0.0808390510054541,0.1881682472986754,Normal
2024-07-20,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.4366917999602665,0.26418657975162724,Leve
2024-07-20,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2861799637334383,0.22220610432765853,Normal
2024-07-20,4,0.0,0.0,0.908,0.092,0.0,0.0,1.0,1.0,-0.5136817254034827,0.2986102774889144,Leve
2024-07-20,5,0.118,0.0,0.489,0.393,1.0,0.0,3.0,1.0,-0.1986505834124168,0.20840326621337457,Normal
2024-07-20,6,0.118,0.079,0.61,0.193,2.0,2.0,3.0,2.0,-0.2743155064572035,0.18702410660565486,Normal
2024-07-20,7,0.485,0.0,0.315,0.2,1.0,0.0,1.0,1.0,-0.0020397286780698,0.11810162181865382,Normal
2024-07-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1501650031041876,Normal
2024-07-20,9,0.797,0.0,0.203,0.0,1.0,0.0,1.0,0.0,0.1401894964518253,0.17512338513452227,Normal
2024-07-20,10,0.275,0.0,0.449,0.275,1.0,0.0,4.0,2.0,-0.1385428502617954,0.13043143309244445,Normal
2024-07-20,11,0.748,0.0,0.252,0.0,1.0,0.0,1.0,0.0,0.0960659683614747,0.1061327305601716,Normal
2024-07-20,12,0.59,0.0,0.0,0.41,1.0,0.0,0.0,1.0,0.2381673043617775,0.14482077878462513,Normal
2024-07-20,13,0.197,0.0,0.393,0.41,2.0,0.0,3.0,2.0,-0.1157214005261357,0.08459291305218977,Normal
2024-07-20,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.14273724169885252,Normal
2024-07-20,15,0.852,0.039,0.039,0.069,3.0,1.0,1.0,1.0,0.2692807462233728,0.13147554323678493,Normal
2024-07-20,16,0.603,0.0,0.118,0.279,1.0,0.0,1.0,1.0,0.1590115624265635,0.09805451153094681,Normal
2024-07-20,17,0.531,0.0,0.0,0.469,1.0,0.0,0.0,1.0,0.2259615476036662,0.09353059451718358,Normal
2024-07-20,18,0.452,0.039,0.079,0.43,2.0,1.0,1.0,1.0,0.1589018454079878,0.17613460792345345,Normal
2024-07-20,19,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.3569274627893668,0.17619150018237797,Normal
2024-07-20,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1752034946260996,0.1108124449530476,Normal
2024-07-20,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3208601103294817,0.04051756926180292,Normal
2024-07-20,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2001732001752508,0.062409727486700116,Normal
2024-07-20,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5774931951402025,0.11070421598116631,Normal
2024-07-21,0,0.197,0.0,0.607,0.197,1.0,0.0,3.0,1.0,-0.2640363182204206,0.1463842140562729,Normal
2024-07-21,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1405233480300562,0.11092223314953167,Normal
2024-07-21,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,-0.5157625341992453,0.059730230025436204,Normal
2024-07-21,3,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.365944300904338,0.052501522586800256,Normal
2024-07-21,4,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3049072428953018,0.05575683938850999,Normal
2024-07-21,5,0.0,0.118,0.882,0.0,0.0,1.0,2.0,0.0,-0.483308786607954,0.040981650141484076,Normal
2024-07-21,6,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2501126112735533,0.15851244273396844,Normal
2024-07-21,7,0.879,0.039,0.082,0.0,2.0,1.0,1.0,0.0,0.245157615183641,0.1795980562347006,Normal
2024-07-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.09273510781121747,Normal
2024-07-21,9,0.213,0.0,0.197,0.59,2.0,0.0,1.0,1.0,0.0235348098613673,0.09613073300473154,Normal
2024-07-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.12165326032216744,Normal
2024-07-21,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.15967494674915317,Normal
2024-07-21,12,0.252,0.0,0.511,0.236,2.0,0.0,2.0,1.0,-0.1863044084042207,0.2353378481487095,Leve
2024-07-21,13,0.41,0.157,0.433,0.0,3.0,1.0,2.0,0.0,-0.0829831737203226,0.2204353753012498,Normal
2024-07-21,14,0.007,0.079,0.118,0.797,1.0,1.0,1.0,1.0,0.0440898729007393,0.21500448567981326,Normal
2024-07-21,15,0.852,0.079,0.0,0.069,2.0,2.0,0.0,1.0,0.3006301711747575,0.21677096925869938,Normal
2024-07-21,16,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.2140288699907792,0.17259261097736103,Normal
2024-07-21,17,0.452,0.0,0.508,0.039,3.0,0.0,4.0,1.0,-0.1428481529707927,0.1611864209088749,Normal
2024-07-21,18,0.689,0.0,0.311,0.0,2.0,0.0,2.0,0.0,0.0429376386200323,0.10989530893676144,Normal
2024-07-21,19,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.12245014797151149,Normal
2024-07-21,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2293045233159273,0.12240237665929014,Normal
2024-07-21,21,0.125,0.0,0.079,0.797,2.0,0.0,1.0,1.0,0.0872908690442375,0.2284098445699171,Leve
2024-07-21,22,0.23,0.0,0.236,0.534,1.0,0.0,1.0,1.0,1.208480655157107e-06,0.2537043231050918,Leve
2024-07-21,23,0.0,0.0,0.748,0.252,0.0,0.0,2.0,1.0,-0.402705256296144,0.2895117232657125,Leve
2024-07-22,0,0.528,0.0,0.236,0.236,1.0,0.0,1.0,1.0,0.0616506239707766,0.2954675271516087,Leve
2024-07-22,1,0.141,0.0,0.315,0.544,1.0,0.0,1.0,1.0,-0.0732054968948544,0.23076438703960367,Leve
2024-07-22,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.293115993052647,0.1801982021641602,Normal
2024-07-22,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4748399612159141,0.11757421595786388,Normal
2024-07-22,4,0.0,0.039,0.607,0.354,0.0,1.0,3.0,1.0,-0.3008290120473538,0.2049870708505743,Normal
2024-07-22,5,0.118,0.0,0.449,0.433,1.0,0.0,2.0,1.0,-0.1709064661355822,0.15581672477831052,Normal
