Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-10-13,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,normal
2024-10-13,3,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2401867404972029,normal
2024-10-13,4,0.043,0.0,0.525,0.433,1.0,0.0,1.0,1.0,-0.212421926303806,normal
2024-10-13,5,0.154,0.039,0.767,0.039,2.0,1.0,3.0,1.0,-0.034667000490049,normal
2024-10-13,6,0.154,0.0,0.767,0.079,1.0,0.0,2.0,2.0,-0.0698804127845548,normal
2024-10-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-13,8,0.538,0.0,0.197,0.266,1.0,0.0,1.0,1.0,0.0300050901317904,normal
2024-10-13,9,0.557,0.0,0.433,0.01,2.0,0.0,1.0,1.0,0.1088595566559947,normal
2024-10-13,10,0.78,0.0,0.22,0.0,2.0,0.0,2.0,0.0,0.1999248051790658,normal
2024-10-13,11,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-10-13,12,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3058461096250529,normal
2024-10-13,13,0.741,0.0,0.259,0.0,3.0,0.0,3.0,0.0,0.1844851648080374,normal
2024-10-13,14,0.085,0.0,0.561,0.354,2.0,0.0,3.0,1.0,-0.1737065576887288,normal
2024-10-13,15,0.931,0.039,0.03,0.0,1.0,1.0,1.0,0.0,0.2836797632503962,normal
2024-10-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-13,19,0.41,0.0,0.393,0.197,2.0,0.0,2.0,1.0,-0.0013627144001904,normal
2024-10-13,20,0.292,0.0,0.275,0.433,2.0,0.0,1.0,1.0,-0.1137368928557674,normal
2024-10-13,21,0.292,0.0,0.433,0.275,2.0,0.0,1.0,1.0,-0.0697785016600035,normal
2024-10-13,22,0.269,0.0,0.157,0.574,1.0,0.0,1.0,1.0,-0.1620710126697602,normal
2024-10-13,23,0.748,0.0,0.197,0.056,1.0,0.0,1.0,2.0,0.1715673250237136,normal
2024-10-15,0,0.511,0.0,0.039,0.449,2.0,0.0,1.0,2.0,-0.0313799884997171,normal
2024-10-15,1,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.1461491694581636,normal
2024-10-15,2,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-10-15,3,0.0,0.0,0.695,0.305,0.0,0.0,3.0,3.0,-0.1937243903092752,normal
2024-10-15,4,0.118,0.0,0.331,0.551,1.0,0.0,3.0,1.0,-0.2154511267673578,normal
2024-10-15,5,0.079,0.0,0.528,0.393,1.0,0.0,3.0,1.0,-0.1869323759426223,normal
2024-10-15,6,0.941,0.0,0.059,0.0,1.0,0.0,1.0,0.0,0.2636628077363884,normal
2024-10-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-15,8,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.2284287566332722,normal
2024-10-15,9,0.0,0.0,0.443,0.557,0.0,0.0,2.0,2.0,-0.2638352420898607,normal
2024-10-15,10,0.928,0.0,0.0,0.072,1.0,0.0,0.0,1.0,0.2384845890087354,normal
2024-10-15,11,0.528,0.0,0.157,0.315,1.0,0.0,2.0,1.0,0.0125224103636117,normal
2024-10-15,12,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-10-15,13,0.505,0.079,0.22,0.197,2.0,1.0,1.0,1.0,0.0847042383776014,normal
2024-10-15,14,0.213,0.0,0.393,0.393,3.0,0.0,2.0,1.0,-0.1337744871783856,normal
2024-10-15,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-15,18,0.767,0.0,0.118,0.115,1.0,0.0,1.0,1.0,0.162783226822186,normal
2024-10-15,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.3066807626224408,normal
2024-10-15,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.335893617531018,normal
2024-10-15,21,0.708,0.007,0.118,0.167,1.0,1.0,1.0,2.0,0.129261859014444,normal
2024-10-15,22,0.731,0.151,0.0,0.118,2.0,1.0,0.0,1.0,0.240526123398316,normal
2024-10-15,23,0.174,0.0,0.157,0.669,3.0,0.0,2.0,2.0,-0.2261110713113445,normal
2024-10-16,0,0.944,0.0,0.0,0.056,1.0,0.0,0.0,1.0,0.2492702830957391,normal
2024-10-16,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.2902659203404783,normal
2024-10-16,2,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.3634371664448195,normal
2024-10-16,3,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.2666174187478204,normal
2024-10-16,4,0.0,0.118,0.59,0.292,0.0,1.0,2.0,2.0,-0.1175652826044355,normal
2024-10-16,5,0.059,0.0,0.63,0.311,2.0,0.0,1.0,1.0,-0.1720362916401875,normal
2024-10-16,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-16,8,0.852,0.0,0.148,0.0,2.0,0.0,2.0,0.0,0.2284287566332722,normal
2024-10-16,9,0.007,0.0,0.364,0.63,1.0,0.0,2.0,1.0,-0.2814827821927161,normal
2024-10-16,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-16,11,0.331,0.0,0.157,0.511,1.0,0.0,2.0,1.0,-0.1198893624145835,normal
2024-10-16,12,0.0,0.0,0.393,0.607,0.0,0.0,1.0,1.0,-0.2777461253796595,normal
2024-10-16,13,0.0,0.0,0.387,0.613,0.0,0.0,2.0,2.0,-0.2794154313744353,normal
2024-10-16,14,0.354,0.0,0.646,0.0,2.0,0.0,3.0,0.0,0.0312764257416781,normal
2024-10-16,15,0.341,0.039,0.03,0.59,1.0,1.0,1.0,1.0,-0.114042706207864,normal
2024-10-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-16,18,0.334,0.0,0.272,0.393,1.0,0.0,2.0,1.0,-0.0858720132067332,normal
2024-10-16,19,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2841451316929668,normal
2024-10-16,20,0.226,0.0,0.341,0.433,1.0,0.0,1.0,1.0,-0.1398655150221233,normal
2024-10-16,21,0.6,0.0,0.079,0.321,1.0,0.0,1.0,1.0,0.0393570558230422,normal
2024-10-16,22,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2009580496199706,normal
2024-10-16,23,0.669,0.0,0.0,0.331,2.0,0.0,0.0,1.0,0.0638911659753635,normal
2024-10-17,0,0.354,0.0,0.0,0.646,1.0,0.0,0.0,1.0,-0.1484521863625211,normal
2024-10-17,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.1681283650560456,normal
2024-10-17,2,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.2449164408157345,normal
2024-10-17,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,normal
2024-10-17,4,0.039,0.079,0.554,0.328,1.0,1.0,2.0,1.0,-0.1361173158624875,normal
2024-10-17,5,0.118,0.0,0.626,0.256,1.0,0.0,2.0,1.0,-0.1333769153575454,normal
2024-10-17,6,0.941,0.0,0.0,0.059,1.0,0.0,0.0,1.0,0.2472479654544259,normal
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-17,10,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.1656811539214607,normal
2024-10-17,11,0.708,0.0,0.079,0.213,1.0,0.0,1.0,1.0,0.1121604909103169,normal
2024-10-17,12,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2182075448993209,normal
2024-10-17,13,0.859,0.079,0.062,0.0,3.0,1.0,2.0,0.0,0.2797664145248312,normal
2024-10-17,14,0.243,0.0,0.325,0.433,2.0,0.0,1.0,1.0,-0.1332442833754549,normal
2024-10-17,15,0.498,0.079,0.187,0.236,1.0,1.0,1.0,1.0,0.0711913999113077,normal
2024-10-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-17,19,0.2,0.0,0.0,0.8,1.0,0.0,0.0,1.0,-0.2522644919499315,normal
2024-10-17,20,0.698,0.0,0.0,0.302,1.0,0.0,0.0,1.0,0.0834402365080577,normal
2024-10-17,21,0.561,0.0,0.079,0.361,2.0,0.0,2.0,3.0,0.0126798408179333,normal
2024-10-17,22,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.2930480969984381,normal
2024-10-17,23,0.118,0.0,0.213,0.669,2.0,0.0,2.0,1.0,-0.2482808113312828,normal
2024-10-18,0,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.2248657627014964,normal
2024-10-18,1,0.416,0.0,0.0,0.584,1.0,0.0,0.0,1.0,-0.1066576217753819,normal
2024-10-18,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-10-18,3,0.0,0.0,0.59,0.41,0.0,0.0,2.0,4.0,-0.2229372452178525,normal
2024-10-18,4,0.157,0.039,0.239,0.564,2.0,1.0,1.0,1.0,-0.1795436103890101,normal
2024-10-18,5,0.157,0.0,0.587,0.256,1.0,0.0,2.0,1.0,-0.1179372749865169,normal
2024-10-18,6,0.587,0.118,0.197,0.098,1.0,1.0,1.0,1.0,0.1687953265546936,normal
2024-10-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-18,8,0.656,0.0,0.344,0.0,2.0,0.0,2.0,0.0,0.1508346665634882,normal
2024-10-18,9,0.636,0.0,0.128,0.236,1.0,0.0,2.0,1.0,0.0772575331428032,normal
2024-10-18,10,0.269,0.0,0.157,0.574,1.0,0.0,1.0,2.0,-0.1620710126697602,normal
2024-10-18,11,0.118,0.0,0.59,0.292,1.0,0.0,2.0,2.0,-0.1433927513262004,normal
2024-10-18,12,0.551,0.0,0.039,0.41,1.0,0.0,1.0,1.0,-0.0048028389502454,normal
2024-10-18,13,0.669,0.23,0.0,0.102,2.0,2.0,0.0,1.0,0.268890109130088,normal
2024-10-18,14,0.079,0.007,0.364,0.551,1.0,1.0,3.0,2.0,-0.2266962796631155,normal
2024-10-18,15,0.302,0.0,0.659,0.039,1.0,0.0,2.0,1.0,-0.000160250385736,normal
2024-10-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-18,18,0.767,0.0,0.039,0.193,1.0,0.0,1.0,1.0,0.1411911168923415,normal
2024-10-18,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-10-18,20,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.3105758099435844,normal
2024-10-18,21,0.787,0.0,0.079,0.134,1.0,0.0,1.0,2.0,0.1654148554648976,normal
2024-10-18,22,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.271347119066352,normal
2024-10-18,23,0.236,0.0,0.134,0.63,1.0,0.0,2.0,1.0,-0.1907155130375126,normal
2024-10-19,0,0.118,0.0,0.354,0.528,1.0,0.0,1.0,1.0,-0.2090521204540504,normal
2024-10-19,1,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,normal
2024-10-19,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2310055575259358,normal
2024-10-19,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.185377860335396,normal
2024-10-19,4,0.118,0.039,0.567,0.275,1.0,1.0,3.0,1.0,-0.1145783453450021,normal
2024-10-19,5,0.098,0.0,0.626,0.275,1.0,0.0,1.0,1.0,-0.1464719472982625,normal
2024-10-19,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-19,8,0.843,0.0,0.079,0.079,4.0,0.0,2.0,1.0,0.2027776991013729,normal
2024-10-19,9,0.803,0.0,0.118,0.079,2.0,0.0,1.0,1.0,0.1870510385179442,normal
2024-10-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-19,11,0.213,0.0,0.157,0.63,1.0,0.0,2.0,1.0,-0.199820941974273,normal
2024-10-19,12,0.174,0.0,0.551,0.275,1.0,0.0,1.0,1.0,-0.1164933109877306,normal
2024-10-19,13,0.298,0.0,0.505,0.197,3.0,0.0,3.0,2.0,-0.045702194440067,normal
2024-10-19,14,0.403,0.0,0.125,0.472,1.0,0.0,2.0,1.0,-0.0806437899965756,normal
2024-10-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-19,18,0.492,0.0,0.118,0.39,2.0,0.0,1.0,1.0,-0.0225958902981895,normal
2024-10-19,19,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2666174187478204,normal
2024-10-19,20,0.659,0.079,0.197,0.066,3.0,1.0,3.0,2.0,0.1821175376517043,normal
2024-10-19,21,0.718,0.039,0.0,0.243,2.0,1.0,0.0,1.0,0.1317486807432806,normal
2024-10-19,22,0.0,0.0,0.298,0.702,0.0,0.0,1.0,1.0,-0.304176803630277,normal
2024-10-19,23,0.0,0.0,0.607,0.393,1.0,0.0,4.0,3.0,-0.2182075448993209,normal
2024-10-20,0,0.685,0.0,0.118,0.197,1.0,0.0,1.0,1.0,0.1075065446262922,normal
2024-10-20,1,0.652,0.0,0.0,0.348,1.0,0.0,0.0,1.0,0.0524313660079222,normal
2024-10-20,2,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-10-20,3,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-10-20,4,0.0,0.039,0.436,0.525,0.0,1.0,2.0,1.0,-0.2309564391239642,normal
2024-10-20,5,0.157,0.0,0.528,0.315,1.0,0.0,3.0,1.0,-0.1343521172684794,normal
2024-10-20,6,0.862,0.0,0.138,0.0,1.0,0.0,1.0,0.0,0.2323876387796898,normal
2024-10-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-20,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.2597039255899709,normal
2024-10-20,9,0.669,0.007,0.325,0.0,2.0,1.0,3.0,0.0,0.1601757008291018,normal
2024-10-20,10,0.22,0.033,0.472,0.275,2.0,1.0,2.0,1.0,-0.0779952058630807,normal
2024-10-20,11,0.41,0.0,0.315,0.275,2.0,0.0,1.0,1.0,-0.0230636923322764,normal
2024-10-20,12,0.607,0.0,0.393,0.0,3.0,0.0,2.0,0.0,0.1314361440460422,normal
2024-10-20,13,0.298,0.0,0.269,0.433,2.0,0.0,3.0,3.0,-0.1113615635679169,normal
2024-10-20,14,0.285,0.039,0.321,0.354,2.0,1.0,3.0,2.0,-0.0704442090977109,normal
2024-10-20,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-20,18,0.216,0.0,0.193,0.59,1.0,0.0,2.0,1.0,-0.1873957026962673,normal
2024-10-20,19,0.131,0.0,0.397,0.472,1.0,0.0,1.0,1.0,-0.188325384379133,normal
2024-10-20,20,0.616,0.0,0.187,0.197,2.0,0.0,2.0,1.0,0.0801902578160111,normal
2024-10-20,21,0.243,0.0,0.089,0.669,2.0,0.0,2.0,3.0,-0.1989036525033049,normal
2024-10-20,22,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.0591724248122994,normal
2024-10-20,23,0.63,0.0,0.079,0.292,1.0,0.0,2.0,2.0,0.0591931465681366,normal
2024-10-21,0,0.016,0.0,0.354,0.63,1.0,0.0,1.0,1.0,-0.2778109202586988,normal
2024-10-21,1,0.298,0.0,0.387,0.315,1.0,0.0,1.0,1.0,-0.0785318790039919,normal
2024-10-21,2,0.0,0.0,0.321,0.679,0.0,0.0,2.0,2.0,-0.2977777973169696,normal
2024-10-21,3,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2485332704710822,normal
2024-10-21,4,0.0,0.079,0.646,0.275,0.0,1.0,4.0,2.0,-0.1368114199463293,normal
2024-10-21,5,0.197,0.0,0.449,0.354,2.0,0.0,3.0,1.0,-0.1293670776488522,normal
2024-10-21,6,0.784,0.118,0.098,0.0,1.0,1.0,1.0,0.0,0.2740506360871249,normal
2024-10-21,7,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.2664340252388807,normal
2024-10-21,8,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2485332704710822,normal
2024-10-21,9,0.754,0.0,0.0,0.246,1.0,0.0,0.0,1.0,0.1211901658125705,normal
2024-10-21,10,0.741,0.0,0.039,0.22,1.0,0.0,1.0,1.0,0.123277278332923,normal
2024-10-21,11,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2337877341838955,normal
2024-10-21,12,0.056,0.0,0.472,0.472,1.0,0.0,3.0,2.0,-0.2180170004772646,normal
2024-10-21,13,0.882,0.079,0.0,0.039,3.0,1.0,0.0,1.0,0.2780213544955485,normal
2024-10-21,14,0.203,0.0,0.364,0.433,3.0,0.0,4.0,2.0,-0.1489709439588836,normal
2024-10-21,15,0.262,0.118,0.305,0.315,1.0,1.0,1.0,2.0,-0.0202415766816031,normal
2024-10-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-21,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-21,19,0.239,0.0,0.0,0.761,1.0,0.0,0.0,1.0,-0.22597436261286,normal
2024-10-21,20,0.856,0.0,0.118,0.026,1.0,0.0,1.0,1.0,0.2227786501811439,normal
2024-10-21,21,0.128,0.0,0.0,0.872,1.0,0.0,0.0,1.0,-0.3008001153414479,normal
2024-10-21,22,0.534,0.0,0.315,0.151,1.0,0.0,1.0,1.0,0.060525436842002,normal
2024-10-21,23,0.292,0.0,0.0,0.708,1.0,0.0,0.0,2.0,-0.1902467509496603,normal
2024-10-22,0,0.37,0.0,0.236,0.393,2.0,0.0,2.0,1.0,-0.0716200374796301,normal
2024-10-22,1,0.692,0.0,0.039,0.269,1.0,0.0,1.0,1.0,0.0902460901914743,normal
2024-10-22,2,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.2529847531238177,normal
2024-10-22,3,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.152548175771471,normal
2024-10-22,4,0.118,0.079,0.367,0.436,2.0,1.0,4.0,3.0,-0.1348896548117541,normal
2024-10-22,5,0.079,0.0,0.511,0.41,1.0,0.0,1.0,2.0,-0.1916620762611539,normal
2024-10-22,6,0.666,0.157,0.0,0.177,1.0,1.0,0.0,1.0,0.2020671375739356,normal
2024-10-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-22,9,0.639,0.0,0.157,0.203,1.0,0.0,1.0,1.0,0.0877352487602371,normal
2024-10-22,10,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2385174345024271,normal
2024-10-22,11,0.669,0.0,0.331,0.0,1.0,0.0,1.0,0.0,0.155981213353831,normal
2024-10-22,12,0.354,0.0,0.0,0.646,1.0,0.0,0.0,1.0,-0.1484521863625211,normal
2024-10-22,13,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.3122451159383602,normal
2024-10-22,14,0.364,0.079,0.4,0.157,3.0,1.0,2.0,1.0,0.0401215747471944,normal
2024-10-22,15,0.252,0.157,0.236,0.354,2.0,1.0,1.0,1.0,-0.0109662421313968,normal
2024-10-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-22,18,0.964,0.0,0.0,0.036,2.0,0.0,0.0,1.0,0.2627524007044937,normal
2024-10-22,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3178094692542798,normal
2024-10-22,20,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2485332704710822,normal
2024-10-22,21,0.236,0.0,0.118,0.646,1.0,0.0,2.0,2.0,-0.1951669956902482,normal
2024-10-22,22,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-10-22,23,0.511,0.0,0.039,0.449,1.0,0.0,2.0,1.0,-0.0313799884997171,normal
2024-10-28,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.185377860335396,normal
2024-10-28,1,0.63,0.0,0.18,0.19,1.0,0.0,2.0,1.0,0.0876802164815675,normal
2024-10-28,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2201550685598928,normal
2024-10-28,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,normal
2024-10-28,4,0.118,0.0,0.37,0.511,2.0,0.0,4.0,2.0,-0.2042135521332773,normal
2024-10-28,5,0.059,0.079,0.587,0.275,1.0,1.0,2.0,1.0,-0.1134540152824658,normal
2024-10-28,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-28,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-28,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-28,11,0.37,0.0,0.157,0.472,1.0,0.0,3.0,2.0,-0.093599233077512,normal
2024-10-28,12,0.803,0.0,0.197,0.0,1.0,0.0,1.0,0.0,0.2090302341158262,normal
2024-10-28,13,0.377,0.072,0.039,0.511,1.0,1.0,1.0,1.0,-0.0574154196295083,normal
2024-10-28,14,0.079,0.085,0.315,0.521,2.0,2.0,2.0,4.0,-0.1702892063661441,normal
2024-10-28,15,0.656,0.079,0.157,0.108,1.0,1.0,2.0,2.0,0.1693535990465897,normal
2024-10-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-28,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-28,19,0.161,0.0,0.367,0.472,1.0,0.0,1.0,1.0,-0.1764487379398803,normal
2024-10-28,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.335893617531018,normal
2024-10-28,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-10-28,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-10-28,23,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-10-31,0,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3386757941889778,normal
2024-10-31,1,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2602184124345131,normal
2024-10-31,2,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.1461491694581636,normal
2024-10-31,3,0.0,0.0,0.197,0.803,0.0,0.0,1.0,2.0,-0.3322767878756704,normal
2024-10-31,4,0.0,0.079,0.826,0.095,0.0,1.0,2.0,2.0,-0.086732240103054,normal
2024-10-31,5,0.039,0.0,0.57,0.39,1.0,0.0,1.0,1.0,-0.2018243835286631,normal
2024-10-31,6,0.666,0.0,0.177,0.157,1.0,0.0,1.0,1.0,0.1111133751799378,normal
2024-10-31,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-31,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-31,9,0.449,0.0,0.551,0.0,2.0,0.0,1.0,0.0,0.0688858061326449,normal
2024-10-31,10,0.584,0.0,0.275,0.141,2.0,0.0,2.0,2.0,0.0831020242320494,normal
2024-10-31,11,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.2118085385860136,normal
2024-10-31,12,0.646,0.0,0.157,0.197,1.0,0.0,1.0,1.0,0.0920669042552637,normal
2024-10-31,13,0.77,0.079,0.111,0.039,2.0,1.0,2.0,1.0,0.2337907424579134,normal
2024-10-31,14,0.128,0.0,0.085,0.787,1.0,0.0,2.0,1.0,-0.2771516137487902,normal
2024-10-31,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-31,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-10-31,18,0.846,0.0,0.075,0.079,1.0,0.0,1.0,1.0,0.2040742317475397,normal
2024-10-31,19,0.367,0.0,0.279,0.354,1.0,0.0,3.0,2.0,-0.0620660811597538,normal
2024-10-31,20,0.184,0.0,0.305,0.511,1.0,0.0,1.0,1.0,-0.178193797969163,normal
2024-10-31,21,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.2529847531238177,normal
2024-10-31,22,0.039,0.0,0.551,0.41,1.0,0.0,3.0,3.0,-0.207497604846824,normal
