Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-10-16,6,0.902,0.039,0.0,0.059,1.0,1.0,0.0,1.0,0.2404766695853405,normal
2024-10-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-16,8,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.1168620447176872,normal
2024-10-16,9,0.285,0.0,0.715,0.0,1.0,0.0,1.0,0.0,-0.114080386916992,normal
2024-10-16,10,0.0,0.0,0.111,0.889,0.0,0.0,2.0,2.0,-0.271279034486739,normal
2024-10-16,11,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.2105251768842557,normal
2024-10-16,12,0.669,0.0,0.331,0.0,1.0,0.0,1.0,0.0,0.0874693716005462,normal
2024-10-16,13,0.072,0.0,0.141,0.787,1.0,0.0,2.0,1.0,-0.232615208994913,normal
2024-10-16,14,0.479,0.0,0.521,0.0,2.0,0.0,2.0,0.0,-0.0122557693326107,normal
2024-10-16,15,0.223,0.079,0.226,0.472,1.0,1.0,2.0,1.0,-0.087426926537493,normal
2024-10-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-16,18,0.61,0.0,0.157,0.233,1.0,0.0,1.0,1.0,0.0545073236973349,normal
2024-10-16,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-16,20,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.265491640953637,normal
2024-10-16,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-16,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.2669812955020981,normal
2024-10-16,23,0.315,0.039,0.646,0.0,2.0,1.0,1.0,1.0,-0.0671164162326431,normal
2024-10-17,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-17,1,0.416,0.0,0.079,0.505,1.0,0.0,1.0,1.0,-0.0496459492731466,normal
2024-10-17,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,normal
2024-10-17,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-17,4,0.0,0.079,0.869,0.052,0.0,1.0,2.0,1.0,-0.200877031967655,normal
2024-10-17,5,0.0,0.0,0.233,0.767,0.0,0.0,2.0,2.0,-0.2702345640562087,normal
2024-10-17,6,0.784,0.039,0.0,0.177,2.0,1.0,0.0,1.0,0.1775318828758402,normal
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-17,9,0.6,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.051253399366926,normal
2024-10-17,10,0.692,0.0,0.308,0.0,1.0,0.0,1.0,0.0,0.0995413623450863,normal
2024-10-17,11,0.489,0.0,0.511,0.0,2.0,0.0,2.0,0.0,-0.0070070777045498,normal
2024-10-17,12,0.331,0.0,0.157,0.511,1.0,0.0,3.0,2.0,-0.0940475274115703,normal
2024-10-17,13,0.967,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.2702955247169016,normal
2024-10-17,14,0.246,0.046,0.511,0.197,3.0,1.0,2.0,1.0,-0.099415739307882,normal
2024-10-17,15,0.41,0.118,0.079,0.393,2.0,1.0,1.0,1.0,0.0426178401173454,normal
2024-10-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-17,19,0.397,0.0,0.0,0.603,1.0,0.0,0.0,1.0,-0.0604574642041014,normal
2024-10-17,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,-0.2716386062742987,normal
2024-10-17,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2681028170299626,normal
2024-10-17,22,0.81,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.1598492892791495,normal
2024-10-17,23,0.843,0.0,0.0,0.157,2.0,0.0,0.0,1.0,0.1774524923419759,normal
2024-10-18,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-18,1,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.2695924715784237,normal
2024-10-18,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.2704914010473228,normal
2024-10-18,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,normal
2024-10-18,4,0.0,0.157,0.121,0.721,0.0,1.0,1.0,1.0,-0.1439050371708479,normal
2024-10-18,5,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.1397989758944904,normal
2024-10-18,6,0.508,0.118,0.02,0.354,1.0,1.0,1.0,1.0,0.0943889061607903,normal
2024-10-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-18,8,0.892,0.0,0.108,0.0,2.0,0.0,2.0,0.0,0.2045151949063042,normal
2024-10-18,9,0.675,0.039,0.285,0.0,2.0,1.0,2.0,0.0,0.1221001504758658,normal
2024-10-18,10,0.151,0.0,0.118,0.731,1.0,0.0,2.0,2.0,-0.1906711160831525,normal
2024-10-18,11,0.315,0.0,0.0,0.685,1.0,0.0,0.0,1.0,-0.1041987566632457,normal
2024-10-18,12,0.472,0.0,0.157,0.37,1.0,0.0,1.0,1.0,-0.0188338415976759,normal
2024-10-18,13,0.197,0.033,0.0,0.77,1.0,1.0,0.0,1.0,-0.1404458800823798,normal
2024-10-18,14,0.167,0.085,0.59,0.157,2.0,1.0,1.0,1.0,-0.1090563899495947,normal
2024-10-18,15,0.213,0.0,0.669,0.118,2.0,0.0,1.0,1.0,-0.1528811921374122,normal
2024-10-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-18,19,0.475,0.0,0.157,0.367,1.0,0.0,1.0,1.0,-0.0172335504101462,normal
2024-10-18,20,0.551,0.0,0.197,0.252,1.0,0.0,1.0,2.0,0.0233773796640701,normal
2024-10-18,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-18,22,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.2019902905507641,normal
2024-10-18,23,0.41,0.0,0.079,0.511,1.0,0.0,1.0,2.0,-0.052846531648206,normal
2024-10-19,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2680428883987026,normal
2024-10-19,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.2700119719972433,normal
2024-10-19,2,0.0,0.0,0.866,0.134,0.0,0.0,2.0,3.0,-0.2648153035437034,normal
2024-10-19,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-19,4,0.0,0.039,0.436,0.525,0.0,1.0,1.0,1.0,-0.2369448498610563,normal
2024-10-19,5,0.059,0.0,0.705,0.236,2.0,0.0,2.0,2.0,-0.2347212687079317,normal
2024-10-19,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-19,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-10-19,9,0.521,0.0,0.479,0.0,2.0,0.0,2.0,0.0,0.009788735505245,normal
2024-10-19,10,0.669,0.0,0.308,0.023,1.0,0.0,2.0,1.0,0.0872724632406922,normal
2024-10-19,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-19,12,0.174,0.0,0.551,0.275,1.0,0.0,1.0,1.0,-0.1746952030736796,normal
2024-10-19,13,0.613,0.0,0.387,0.0,2.0,0.0,2.0,0.0,0.0580766984834052,normal
2024-10-19,14,0.364,0.0,0.4,0.236,2.0,0.0,3.0,3.0,-0.0746361740520744,normal
2024-10-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-19,18,0.964,0.0,0.0,0.036,1.0,0.0,0.0,1.0,0.2419975702390058,normal
2024-10-19,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-19,20,0.502,0.0,0.0,0.498,1.0,0.0,0.0,1.0,-0.004447272640563,normal
2024-10-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-19,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-19,23,0.016,0.0,0.197,0.787,1.0,0.0,2.0,2.0,-0.262007882112054,normal
2024-10-20,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2671782038619522,normal
2024-10-20,1,0.118,0.0,0.19,0.692,1.0,0.0,1.0,1.0,-0.2076579103673052,normal
2024-10-20,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.2698150636373893,normal
2024-10-20,3,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.2706540644750283,normal
2024-10-20,4,0.0,0.118,0.41,0.472,0.0,1.0,2.0,1.0,-0.1732548540430847,normal
2024-10-20,5,0.039,0.0,0.39,0.57,1.0,0.0,2.0,2.0,-0.2478144357001393,normal
2024-10-20,6,0.705,0.079,0.0,0.216,1.0,1.0,0.0,1.0,0.1677516855925481,normal
2024-10-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-20,9,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.1373319420671248,normal
2024-10-20,10,0.544,0.0,0.456,0.0,1.0,0.0,1.0,0.0,0.0218607262497851,normal
2024-10-20,11,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2680428883987026,normal
2024-10-20,12,0.905,0.0,0.095,0.0,2.0,0.0,3.0,0.0,0.2113384940227833,normal
2024-10-20,13,0.197,0.0,0.646,0.157,2.0,0.0,4.0,2.0,-0.1616129868307578,normal
2024-10-20,14,0.207,0.039,0.518,0.236,3.0,1.0,2.0,3.0,-0.1258227368124642,normal
2024-10-20,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-20,18,0.334,0.0,0.197,0.469,1.0,0.0,1.0,1.0,-0.0923770162339092,normal
2024-10-20,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-20,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-20,21,0.872,0.0,0.0,0.128,1.0,0.0,0.0,1.0,0.1929219738214293,normal
2024-10-20,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-20,23,0.725,0.0,0.0,0.275,1.0,0.0,1.0,1.0,0.1145077056324756,normal
2024-10-21,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,normal
2024-10-21,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-21,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2694469306167925,normal
2024-10-21,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.2696181552775352,normal
2024-10-21,4,0.0,0.079,0.121,0.8,0.0,1.0,1.0,2.0,-0.2072808342794307,normal
2024-10-21,5,0.157,0.0,0.469,0.374,1.0,0.0,2.0,1.0,-0.1844655409120593,normal
2024-10-21,6,0.666,0.118,0.0,0.216,1.0,1.0,0.0,1.0,0.1784996840432769,normal
2024-10-21,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-10-21,8,0.026,0.0,0.866,0.108,1.0,0.0,1.0,1.0,-0.2509461132517796,normal
2024-10-21,9,0.675,0.0,0.0,0.325,1.0,0.0,0.0,1.0,0.0878361858403144,normal
2024-10-21,10,0.348,0.0,0.157,0.495,1.0,0.0,2.0,2.0,-0.0852514400135894,normal
2024-10-21,11,0.157,0.0,0.197,0.646,1.0,0.0,2.0,1.0,-0.1867941962981596,normal
2024-10-21,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-10-21,13,0.111,0.157,0.22,0.511,1.0,1.0,2.0,2.0,-0.083846701161574,normal
2024-10-21,14,0.125,0.0,0.521,0.354,3.0,0.0,4.0,3.0,-0.2010901294611115,normal
2024-10-21,15,0.184,0.118,0.423,0.275,1.0,1.0,1.0,1.0,-0.074992365178449,normal
2024-10-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-21,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,normal
2024-10-21,19,0.2,0.0,0.0,0.8,1.0,0.0,0.0,1.0,-0.1655432521852163,normal
2024-10-21,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2679315923692199,normal
2024-10-21,21,0.636,0.0,0.089,0.275,1.0,0.0,1.0,1.0,0.0677943501427336,normal
2024-10-21,22,0.387,0.0,0.039,0.574,1.0,0.0,1.0,1.0,-0.0654578800740854,normal
2024-10-21,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.2722293313538608,normal
2024-10-22,0,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.2658255290420851,normal
2024-10-22,1,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.2706026970768055,normal
2024-10-22,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2674607245521776,normal
2024-10-22,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.2713304018849619,normal
2024-10-22,4,0.039,0.236,0.564,0.161,1.0,2.0,3.0,2.0,-0.0556682669519291,normal
2024-10-22,5,0.039,0.039,0.393,0.528,1.0,1.0,1.0,3.0,-0.2162369681124135,normal
2024-10-22,6,0.548,0.157,0.0,0.295,1.0,1.0,0.0,1.0,0.1471066812223911,normal
2024-10-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-22,10,0.213,0.0,0.787,0.0,2.0,0.0,1.0,0.0,-0.1518709666390305,normal
2024-10-22,11,0.725,0.0,0.197,0.079,2.0,0.0,1.0,1.0,0.1159220392094369,normal
2024-10-22,12,0.472,0.0,0.528,0.0,1.0,0.0,1.0,0.0,-0.0159298534722533,normal
2024-10-22,13,0.0,0.0,0.259,0.741,0.0,0.0,3.0,4.0,-0.2700119719972433,normal
2024-10-22,14,0.167,0.157,0.472,0.203,3.0,1.0,2.0,2.0,-0.0518171682689959,normal
2024-10-22,15,0.226,0.144,0.197,0.433,1.0,1.0,1.0,1.0,-0.0334886046270161,normal
2024-10-22,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.2755317290903336,normal
2024-10-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-22,19,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.1719733068123266,normal
2024-10-22,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.2720067392948954,normal
2024-10-22,21,0.321,0.0,0.0,0.679,1.0,0.0,0.0,1.0,-0.1009981742881863,normal
2024-10-22,22,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-10-22,23,0.607,0.0,0.0,0.393,1.0,0.0,0.0,2.0,0.0515629189229753,normal
2024-10-23,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-23,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,normal
2024-10-23,2,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,-0.2721437190234895,normal
2024-10-23,3,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.2652433651955601,normal
2024-10-23,4,0.082,0.197,0.197,0.525,1.0,1.0,1.0,2.0,-0.0676967456752667,normal
2024-10-23,5,0.036,0.0,0.197,0.767,1.0,0.0,1.0,1.0,-0.2513392741951896,normal
2024-10-23,6,0.744,0.197,0.0,0.059,2.0,2.0,0.0,1.0,0.2840198427959852,normal
2024-10-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-23,8,0.144,0.0,0.433,0.423,1.0,0.0,1.0,1.0,-0.191708340447358,normal
2024-10-23,9,0.479,0.0,0.118,0.403,1.0,0.0,1.0,1.0,-0.0157059462465754,normal
2024-10-23,10,0.741,0.0,0.236,0.023,2.0,0.0,2.0,1.0,0.1250630429627306,normal
2024-10-23,11,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,normal
2024-10-23,12,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.2687192258086361,normal
2024-10-23,13,0.0,0.072,0.928,0.0,0.0,1.0,1.0,0.0,-0.2060350599164206,normal
2024-10-23,14,0.364,0.085,0.275,0.275,2.0,1.0,2.0,1.0,-0.0066673903751769,normal
2024-10-23,15,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2829726510946843,normal
2024-10-23,16,0.407,0.275,0.118,0.2,2.0,2.0,1.0,1.0,0.1683675926724298,normal
2024-10-23,17,0.767,0.0,0.157,0.075,1.0,0.0,1.0,1.0,0.1385281251760747,normal
2024-10-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-23,19,0.397,0.0,0.039,0.564,1.0,0.0,1.0,1.0,-0.0601235761156532,normal
2024-10-23,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-23,21,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2658255290420851,normal
2024-10-23,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-23,23,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.2702088803570974,normal
2024-10-28,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.268385337720188,normal
2024-10-28,1,0.623,0.0,0.377,0.0,1.0,0.0,1.0,0.0,0.0633253901114661,normal
2024-10-28,2,0.361,0.0,0.079,0.561,1.0,0.0,1.0,1.0,-0.0792568503758777,normal
2024-10-28,3,0.039,0.0,0.066,0.895,1.0,0.0,2.0,2.0,-0.2508605045355244,normal
2024-10-28,4,0.0,0.079,0.682,0.239,0.0,1.0,2.0,1.0,-0.2024779825455989,normal
2024-10-28,5,0.0,0.02,0.551,0.43,0.0,1.0,1.0,2.0,-0.251603919287593,normal
2024-10-28,6,0.941,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.2774608570173874,normal
2024-10-28,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,12,0.354,0.0,0.197,0.449,1.0,0.0,1.0,1.0,-0.0817084083170447,normal
2024-10-28,13,0.19,0.0,0.197,0.613,1.0,0.0,1.0,1.0,-0.1691909932353332,normal
2024-10-28,14,0.164,0.197,0.403,0.236,2.0,1.0,2.0,1.0,-0.0219196098791191,normal
2024-10-28,15,0.538,0.079,0.069,0.315,1.0,1.0,1.0,1.0,0.0789873052349383,normal
2024-10-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,19,0.593,0.0,0.039,0.367,1.0,0.0,1.0,1.0,0.0447010108009722,normal
2024-10-28,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-28,21,0.007,0.0,0.511,0.482,1.0,0.0,2.0,3.0,-0.2641205285009831,normal
2024-10-28,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-28,23,0.882,0.0,0.0,0.118,1.0,0.0,1.0,1.0,0.1982562777798616,normal
2024-10-29,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-29,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.268582246080042,normal
2024-10-29,2,0.0,0.0,0.046,0.954,0.0,0.0,1.0,1.0,-0.2718355146341527,normal
2024-10-29,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2689760627997501,normal
2024-10-29,4,0.0,0.157,0.685,0.157,0.0,1.0,2.0,1.0,-0.1390765017379048,normal
2024-10-29,5,0.079,0.0,0.764,0.157,1.0,0.0,3.0,2.0,-0.2235475480418764,normal
2024-10-29,6,0.705,0.079,0.02,0.197,1.0,1.0,1.0,1.0,0.1676506809219369,normal
2024-10-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-29,8,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.1011159698335045,normal
2024-10-29,9,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2677689289415144,normal
2024-10-29,10,0.551,0.0,0.259,0.19,1.0,0.0,2.0,1.0,0.0239081761123724,normal
2024-10-29,11,0.866,0.0,0.134,0.0,2.0,0.0,2.0,0.0,0.1908685966733458,normal
2024-10-29,12,0.708,0.0,0.0,0.292,1.0,0.0,0.0,1.0,0.1054393889031408,normal
2024-10-29,13,0.033,0.0,0.0,0.967,1.0,0.0,0.0,1.0,-0.2546261282910345,normal
2024-10-29,14,0.203,0.079,0.63,0.089,3.0,1.0,2.0,2.0,-0.0949090256387095,normal
2024-10-29,15,0.105,0.079,0.079,0.738,1.0,1.0,1.0,1.0,-0.1519024438348058,normal
2024-10-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-29,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-29,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-29,20,0.538,0.0,0.0,0.462,1.0,0.0,0.0,1.0,0.0147562216097929,normal
2024-10-29,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-29,22,0.039,0.039,0.63,0.292,1.0,1.0,4.0,3.0,-0.2144801852139667,normal
2024-10-29,23,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.2698749922686492,normal
2024-10-30,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,1.0,-0.2685223174487821,normal
2024-10-30,1,0.0,0.0,0.387,0.613,0.0,0.0,2.0,2.0,-0.2689161341684902,normal
2024-10-30,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-10-30,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.2702944926874687,normal
2024-10-30,4,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.2678202963397372,normal
2024-10-30,5,0.118,0.157,0.37,0.354,1.0,1.0,3.0,2.0,-0.0788285034351014,normal
2024-10-30,6,0.115,0.118,0.767,0.0,1.0,1.0,1.0,0.0,-0.1088539983268575,normal
2024-10-30,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-30,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-30,9,0.757,0.0,0.197,0.046,1.0,0.0,1.0,1.0,0.133264041207774,normal
2024-10-30,10,0.0,0.0,0.18,0.82,0.0,0.0,2.0,2.0,-0.2706883094071768,normal
2024-10-30,11,0.63,0.0,0.37,0.0,1.0,0.0,1.0,0.0,0.0669994742511087,normal
2024-10-30,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-30,13,0.528,0.079,0.079,0.315,3.0,1.0,1.0,1.0,0.0737386136068773,normal
2024-10-30,14,0.292,0.039,0.315,0.354,3.0,1.0,2.0,1.0,-0.0822190834723283,normal
2024-10-30,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-30,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-30,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-10-30,18,0.413,0.0,0.039,0.548,1.0,0.0,1.0,1.0,-0.0515886897821616,normal
2024-10-30,19,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,normal
2024-10-30,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-10-30,21,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2691387262274557,normal
2024-10-30,22,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.1819458209056423,normal
2024-10-30,23,0.449,0.0,0.157,0.393,1.0,0.0,2.0,1.0,-0.03110274070207,normal
2024-10-31,0,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,-0.2714160142153332,normal
2024-10-31,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2666474074136499,normal
