Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-16,11,0.843,0.079,0.039,0.039,2.0,1.0,1.0,1.0,0.2717177617311487,0.056474162747432,Normal
2024-12-16,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.028388577950632918,Normal
2024-12-16,13,0.348,0.0,0.039,0.613,2.0,0.0,1.0,2.0,0.1610524995852885,0.08589906161797393,Normal
2024-12-16,14,0.085,0.0,0.639,0.275,2.0,0.0,2.0,1.0,-0.3096340816325423,0.05679376677488126,Normal
2024-12-16,15,0.42,0.039,0.423,0.118,2.0,1.0,1.0,1.0,-0.0863176346348168,0.05054780307815594,Normal
2024-12-16,16,0.961,0.039,0.0,0.0,3.0,1.0,0.0,0.0,0.3189969887225949,0.061343985459196254,Normal
2024-12-16,17,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.3028324493141156,0.08076258767362726,Normal
2024-12-16,18,0.57,0.0,0.275,0.154,1.0,0.0,1.0,1.0,0.0431728436829919,0.06929306554139773,Normal
2024-12-16,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0295468789227175,0.12190907224867277,Normal
2024-12-16,20,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.4477894468710003,0.08976194237713411,Normal
2024-12-16,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.08402158052326385,Normal
2024-12-16,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3361193748317407,0.05738227370266379,Normal
2024-12-16,23,0.0,0.0,0.252,0.748,0.0,0.0,1.0,2.0,-0.058678202063394,0.10309409192052262,Normal
2024-12-17,0,0.0,0.0,0.528,0.472,0.0,0.0,1.0,1.0,-0.2501126112735533,0.08227911721083235,Normal
2024-12-17,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.3090688604868269,0.09615511108588942,Normal
2024-12-17,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.4637423143051803,0.10023068521287885,Normal
2024-12-17,3,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.1772843034218622,0.11404565642776698,Normal
2024-12-17,4,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.2133516558817473,0.15515357926659706,Normal
2024-12-17,5,0.079,0.079,0.843,0.0,2.0,1.0,3.0,0.0,-0.4438770919523296,0.20807602964915967,Normal
2024-12-17,6,0.154,0.0,0.846,0.0,2.0,0.0,2.0,0.0,-0.4388192497133865,0.12633167425869396,Normal
2024-12-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.06315822364922008,Normal
2024-12-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.06919708672866251,Normal
2024-12-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07084278874833587,Normal
2024-12-17,10,0.938,0.0,0.039,0.023,1.0,0.0,1.0,1.0,0.2831100671664016,0.08742660927510408,Normal
2024-12-17,11,0.315,0.0,0.079,0.607,1.0,0.0,1.0,2.0,0.1265975433500197,0.0583324381824378,Normal
2024-12-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.05325865192826188,Normal
2024-12-17,13,0.298,0.039,0.19,0.472,2.0,1.0,2.0,1.0,0.0499367163169885,0.05478834896270387,Normal
2024-12-17,14,0.118,0.0,0.361,0.521,2.0,0.0,2.0,1.0,-0.1098694081265458,0.06847544451569315,Normal
2024-12-17,15,0.118,0.144,0.197,0.541,3.0,1.0,1.0,2.0,0.0189395558393611,0.025526097377208738,Normal
2024-12-17,16,0.787,0.213,0.0,0.0,3.0,3.0,0.0,0.0,0.3011955339309785,0.03473439592216402,Normal
2024-12-17,17,0.61,0.39,0.0,0.0,4.0,4.0,0.0,0.0,0.2830871575050238,0.10777459581050526,Normal
2024-12-17,18,0.61,0.079,0.311,0.0,2.0,1.0,1.0,0.0,0.0348553689157926,0.0750043709774299,Normal
2024-12-17,19,0.079,0.0,0.239,0.682,2.0,0.0,3.0,2.0,-0.0333180625265448,0.10490822302057226,Normal
2024-12-17,20,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0954391574551999,0.09340253487886442,Normal
2024-12-17,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.136361730438531,0.1151357708984958,Normal
2024-12-17,22,0.0,0.0,0.22,0.78,0.0,0.0,3.0,3.0,-0.0364829082419262,0.03950663014158209,Normal
2024-12-17,23,0.0,0.0,0.489,0.511,0.0,0.0,1.0,2.0,-0.2230620969286395,0.07866043074132578,Normal
2024-12-18,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.386752388861964,0.051716003612812214,Normal
2024-12-18,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2230620969286395,0.17152144895104618,Normal
2024-12-18,2,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3250217279210069,0.16503862426343413,Normal
2024-12-18,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3388937865594242,0.10197287076321239,Normal
2024-12-18,4,0.0,0.082,0.918,0.0,0.0,1.0,1.0,0.0,-0.5120430129398263,0.16490858342913423,Normal
2024-12-18,5,0.157,0.036,0.649,0.157,1.0,1.0,2.0,1.0,-0.2979104293794702,0.2142790644315052,Normal
2024-12-18,6,0.548,0.0,0.098,0.354,1.0,0.0,1.0,1.0,0.1615053732396228,0.16844174556485553,Normal
2024-12-18,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.1350768822599344,Normal
2024-12-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.15390436839269864,Normal
2024-12-18,9,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2167303104861068,0.2291069958473784,Leve
2024-12-18,10,0.111,0.079,0.118,0.692,1.0,1.0,1.0,1.0,0.0654889954155447,0.16680296951439746,Normal
2024-12-18,11,0.511,0.0,0.118,0.37,1.0,0.0,2.0,1.0,0.1398627472364567,0.1552399086309765,Normal
2024-12-18,12,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1682674653068909,0.2225979968439212,Normal
2024-12-18,13,0.623,0.0,0.377,0.0,1.0,0.0,1.0,0.0,-0.0164940522771744,0.2035168006822044,Normal
2024-12-18,14,0.361,0.157,0.285,0.197,1.0,1.0,2.0,1.0,0.0095330757777376,0.1323376707383639,Normal
2024-12-18,15,0.079,0.026,0.502,0.393,1.0,1.0,2.0,2.0,-0.2130168130564342,0.15411721805479583,Normal
2024-12-18,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.3176669949737959,0.1394196882972996,Normal
2024-12-18,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.14247312728805486,Normal
2024-12-18,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.12098725316584392,Normal
2024-12-18,19,0.095,0.0,0.236,0.669,2.0,0.0,1.0,1.0,-0.027927217999769,0.12767513699496713,Normal
2024-12-18,20,0.302,0.0,0.0,0.698,1.0,0.0,0.0,1.0,0.1785866612035392,0.1760420508427831,Normal
2024-12-18,21,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4297557706410578,0.16869073167734194,Normal
2024-12-18,22,0.315,0.0,0.062,0.623,1.0,0.0,2.0,1.0,0.1382726834558938,0.2334789691633146,Leve
2024-12-18,23,0.551,0.0,0.134,0.315,1.0,0.0,1.0,2.0,0.1371562993900366,0.26267801815298536,Leve
2024-12-19,0,0.0,0.0,0.079,0.921,0.0,0.0,1.0,1.0,0.0613151051589159,0.25798300442393124,Leve
2024-12-19,1,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3479106246743955,0.24776829837423234,Leve
2024-12-19,2,0.079,0.0,0.393,0.528,1.0,0.0,1.0,2.0,-0.1401329140423584,0.21233463289528742,Normal
2024-12-19,3,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.0385637170376888,0.15955287349782138,Normal
2024-12-19,4,0.0,0.118,0.607,0.275,0.0,1.0,2.0,1.0,-0.2925679803297156,0.09390311969227115,Normal
2024-12-19,5,0.079,0.0,0.567,0.354,1.0,0.0,2.0,1.0,-0.2608198241965892,0.12065109859575335,Normal
2024-12-19,6,0.157,0.0,0.492,0.351,1.0,0.0,2.0,2.0,-0.1926631801138346,0.1555378292662995,Normal
2024-12-19,7,0.407,0.0,0.039,0.554,1.0,0.0,1.0,1.0,0.1732582563433998,0.10713027866085824,Normal
2024-12-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.12256254925258317,Normal
2024-12-19,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.3166836088132273,0.10443526164455517,Normal
2024-12-19,10,0.275,0.0,0.449,0.275,1.0,0.0,3.0,1.0,-0.1385428502617954,0.15012627645605486,Normal
2024-12-19,11,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1682674653068909,0.1161833830870894,Normal
2024-12-19,12,0.016,0.0,0.984,0.0,1.0,0.0,1.0,0.0,-0.5630855124984554,0.09390537854206361,Normal
2024-12-19,13,0.81,0.0,0.118,0.072,1.0,0.0,1.0,1.0,0.2018351496965472,0.2629509198111075,Leve
2024-12-19,14,0.079,0.0,0.207,0.715,1.0,0.0,2.0,1.0,-0.0110066589682964,0.14141398452140985,Normal
2024-12-19,15,0.42,0.0,0.344,0.236,2.0,0.0,2.0,1.0,-0.0356012338610162,0.17555376687408647,Normal
2024-12-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.12003762485896244,Normal
2024-12-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.11955388373216638,Normal
2024-12-19,18,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.09847056316050087,Normal
2024-12-19,19,0.082,0.0,0.039,0.879,1.0,0.0,1.0,2.0,0.1060231555571935,0.10525286751022446,Normal
2024-12-19,20,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,0.0134565028563761,0.17198490379797057,Normal
2024-12-19,21,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.381897168338518,0.17059825591669314,Normal
2024-12-19,22,0.079,0.0,0.59,0.331,1.0,0.0,2.0,2.0,-0.2767726916307691,0.2039578305774275,Normal
2024-12-19,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1161097367806644,0.1615470319217643,Normal
2024-12-20,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.4956480491735402,0.20978208844057622,Normal
2024-12-20,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.058678202063394,0.2521425448659379,Leve
2024-12-20,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.4068668738876692,0.2918547629264644,Leve
2024-12-20,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.0656142313826026,0.21559408215722953,Normal
2024-12-20,4,0.039,0.079,0.882,0.0,1.0,1.0,2.0,0.0,-0.4793188053615572,0.16686217290972286,Normal
2024-12-20,5,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.2938419431308063,0.11502709709040403,Normal
2024-12-20,6,0.118,0.115,0.256,0.511,2.0,2.0,2.0,1.0,-0.0250155477744954,0.11995831716186912,Normal
2024-12-20,7,0.957,0.043,0.0,0.0,2.0,2.0,0.0,0.0,0.3185877598768106,0.15498986673817455,Normal
2024-12-20,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.19744497256863766,Normal
2024-12-20,9,0.954,0.0,0.046,0.0,1.0,0.0,1.0,0.0,0.2815648823739687,0.2462385339655654,Leve
2024-12-20,10,0.433,0.0,0.252,0.315,2.0,0.0,3.0,1.0,0.0308996399071517,0.20634090959519244,Normal
2024-12-20,11,0.275,0.118,0.174,0.433,2.0,2.0,3.0,1.0,0.0646533283188098,0.18762601462532663,Normal
2024-12-20,12,0.016,0.0,0.0,0.984,1.0,0.0,0.0,1.0,0.1194197725116777,0.18409021825681354,Normal
2024-12-20,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.12042190674494102,Normal
2024-12-20,14,0.282,0.079,0.207,0.433,3.0,1.0,2.0,1.0,0.0392504510865721,0.039219439443162626,Normal
2024-12-20,15,0.38,0.0,0.384,0.236,1.0,0.0,1.0,1.0,-0.071620440465384,0.11791195705636631,Normal
2024-12-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.06942108292749954,Normal
2024-12-20,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.05038107893984411,Normal
2024-12-20,18,0.452,0.0,0.079,0.469,1.0,0.0,1.0,1.0,0.1548236145600399,0.048084536359419484,Normal
2024-12-20,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.0565973932676314,0.03879667000768243,Normal
2024-12-20,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0933583486594373,0.08373386293945367,Normal
2024-12-20,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.15474977232483264,Normal
2024-12-20,22,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.1183280542085885,0.06967361017092549,Normal
2024-12-20,23,0.0,0.0,0.567,0.433,0.0,0.0,1.0,2.0,-0.277163125618467,0.023249278490773875,Normal
2024-12-21,0,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.0772679725930959,0.08222632011810925,Normal
2024-12-21,1,0.151,0.0,0.849,0.0,2.0,0.0,2.0,0.0,-0.4415206902087141,0.10095148865815735,Normal
2024-12-21,2,0.085,0.0,0.246,0.669,1.0,0.0,2.0,1.0,-0.0369320196508609,0.1958719118938429,Normal
2024-12-21,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.1906606430153064,Normal
2024-12-21,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.16719572524537937,Normal
2024-12-21,5,0.039,0.157,0.705,0.098,1.0,1.0,2.0,1.0,-0.3485107344524484,0.09213348750461767,Normal
2024-12-21,6,0.508,0.039,0.275,0.177,3.0,1.0,1.0,1.0,0.0344246860732636,0.08728861263600349,Normal
2024-12-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.08434460216658511,Normal
2024-12-21,8,0.489,0.0,0.157,0.354,2.0,0.0,1.0,1.0,0.1083770434981803,0.11740214524585049,Normal
2024-12-21,9,0.443,0.0,0.039,0.518,1.0,0.0,1.0,1.0,0.1807058367381796,0.10981568529946588,Normal
2024-12-21,10,0.81,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.2836802956632095,0.11419441406971054,Normal
2024-12-21,11,0.292,0.0,0.157,0.551,1.0,0.0,1.0,1.0,0.0676222285600799,0.21393217253981117,Normal
2024-12-21,12,0.0,0.0,0.803,0.197,0.0,0.0,1.0,1.0,-0.4408534175517917,0.22816453312847185,Leve
2024-12-21,13,0.315,0.079,0.338,0.269,2.0,1.0,2.0,1.0,-0.0447845842998466,0.10013584569754455,Normal
2024-12-21,14,0.0,0.0,0.521,0.479,0.0,0.0,1.0,2.0,-0.2452573907501072,0.007764312905529852,Normal
2024-12-21,15,0.813,0.079,0.069,0.039,2.0,1.0,1.0,1.0,0.2447033567778729,0.13667445753280952,Normal
2024-12-21,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.02439153437412726,Normal
2024-12-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.048046837035715086,Normal
2024-12-21,18,0.61,0.0,0.236,0.154,2.0,0.0,3.0,1.0,0.0786145570922195,0.023629337492507237,Normal
2024-12-21,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.0252477526990308,0.022741470647176045,Normal
2024-12-21,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0933583486594373,0.010408826749417106,Normal
2024-12-21,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.04602925673006698,Normal
2024-12-21,22,0.0,0.0,0.141,0.859,0.0,0.0,2.0,2.0,0.0183117233798222,0.05130244136164486,Normal
2024-12-21,23,0.0,0.0,0.685,0.315,0.0,0.0,1.0,2.0,-0.3590082715851294,0.06883302445912197,Normal
2024-12-22,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2660654787077332,0.03907989656478524,Normal
2024-12-22,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1252640835277972,0.06961556162794288,Normal
2024-12-22,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.433917388232583,0.0643637578049452,Normal
2024-12-22,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2022540089710134,0.06773785891597398,Normal
2024-12-22,4,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0864223193402286,0.030448111230910607,Normal
2024-12-22,5,0.118,0.039,0.843,0.0,1.0,1.0,2.0,0.0,-0.4401077904644558,0.05225972952086674,Normal
2024-12-22,6,0.0,0.075,0.334,0.59,0.0,1.0,2.0,2.0,-0.1078270005870166,0.029766977819123998,Normal
2024-12-22,7,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.3145977786304139,0.03777873831773503,Normal
2024-12-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0483014329982747,Normal
2024-12-22,9,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2167303104861068,0.0377985905767089,Normal
2024-12-22,10,0.37,0.0,0.433,0.197,3.0,0.0,3.0,2.0,-0.1076757564613898,0.0425637306506191,Normal
2024-12-22,11,0.607,0.0,0.079,0.315,1.0,0.0,1.0,1.0,0.1870056954410112,0.13821470346584186,Normal
2024-12-22,12,0.079,0.0,0.236,0.685,1.0,0.0,1.0,2.0,-0.0312372537307822,0.07934335729877852,Normal
2024-12-22,13,0.197,0.0,0.348,0.456,1.0,0.0,2.0,1.0,-0.084393158852916,0.10183014950767807,Normal
2024-12-22,14,0.0,0.039,0.675,0.285,0.0,1.0,2.0,1.0,-0.3481101211547535,0.07648869776141579,Normal
2024-12-22,15,0.669,0.066,0.0,0.266,1.0,1.0,0.0,1.0,0.261528336955425,0.17611997251197567,Normal
2024-12-22,16,0.908,0.092,0.0,0.0,2.0,2.0,0.0,0.0,0.3135747065159532,0.11315218685679976,Normal
2024-12-22,17,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3109147190183552,0.06040198999891951,Normal
2024-12-22,18,0.885,0.0,0.0,0.115,1.0,0.0,0.0,1.0,0.2991960881523341,0.07627914942562623,Normal
2024-12-22,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.08240496384601524,Normal
2024-12-22,20,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.293115993052647,0.08817113021002007,Normal
2024-12-22,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.08639208250773069,Normal
2024-12-22,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2272237145201646,0.13633240371110047,Normal
2024-12-22,23,0.0,0.0,0.292,0.708,0.0,0.0,1.0,2.0,-0.0864223193402286,0.15678751210755054,Normal
2024-12-23,0,0.0,0.0,0.016,0.984,0.0,0.0,1.0,1.0,0.1050120898699305,0.12131245613548894,Normal
2024-12-23,1,0.466,0.0,0.534,0.0,1.0,0.0,1.0,0.0,-0.1578694381993179,0.0773739967468968,Normal
2024-12-23,2,0.125,0.0,0.039,0.836,1.0,0.0,1.0,1.0,0.1149188765842915,0.09315752346520112,Normal
2024-12-23,3,0.079,0.0,0.708,0.213,1.0,0.0,1.0,2.0,-0.3586178375974314,0.1560141487286971,Normal
2024-12-23,4,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2681462875034958,0.07093011988807436,Normal
2024-12-23,5,0.118,0.079,0.489,0.315,2.0,1.0,2.0,1.0,-0.1902734419579979,0.0544723454268765,Normal
2024-12-23,6,0.233,0.039,0.492,0.236,2.0,1.0,1.0,1.0,-0.1728622795435738,0.06051839342469625,Normal
2024-12-23,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.07795650215155221,Normal
2024-12-23,8,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.08980921721780127,Normal
2024-12-23,9,0.37,0.0,0.197,0.433,2.0,0.0,1.0,1.0,0.0560145354719347,0.06742954991892007,Normal
2024-12-23,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.18600065604588667,Normal
2024-12-23,11,0.449,0.079,0.118,0.354,3.0,2.0,1.0,1.0,0.1354135002331993,0.051543138414956134,Normal
2024-12-23,12,0.528,0.0,0.0,0.472,1.0,0.0,0.0,1.0,0.2253409159041012,0.07192007246015487,Normal
2024-12-23,13,0.338,0.079,0.23,0.354,3.0,1.0,2.0,1.0,0.0348827087109385,0.08149318467026982,Normal
2024-12-23,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.011187894830293345,Normal
2024-12-23,15,0.42,0.275,0.305,0.0,3.0,2.0,2.0,0.0,0.0202060364630178,0.10389244480320402,Normal
2024-12-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.058762766713934836,Normal
2024-12-23,17,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.07488183252778043,Normal
2024-12-23,18,0.689,0.0,0.039,0.272,2.0,0.0,1.0,2.0,0.2315976361025081,0.0502197770016683,Normal
2024-12-23,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.06364306216008607,Normal
2024-12-23,20,0.0,0.0,0.148,0.852,0.0,0.0,2.0,2.0,0.0134565028563761,0.05479462146675699,Normal
2024-12-23,21,0.039,0.0,0.679,0.282,1.0,0.0,2.0,1.0,-0.3467784418992594,0.07404716752955164,Normal
2024-12-23,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.05413296732155513,Normal
2024-12-23,23,0.0,0.0,0.197,0.803,0.0,0.0,1.0,2.0,-0.0205300408077463,0.11593848162176214,Normal
2024-12-24,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,1.0,-0.3749611390193093,0.12050783254305407,Normal
2024-12-24,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.2773501186406455,Leve
2024-12-24,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.381897168338518,0.25556901206488286,Leve
2024-12-24,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1502337890769484,0.2628225065276411,Leve
2024-12-24,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.4047860650919066,0.1515428415446019,Normal
2024-12-24,5,0.0,0.118,0.37,0.511,0.0,1.0,3.0,2.0,-0.1283001952012507,0.15068326555679223,Normal
2024-12-24,6,0.115,0.0,0.57,0.315,2.0,0.0,3.0,1.0,-0.255453052597572,0.1391484452938183,Normal
2024-12-24,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.1415459290293156,Normal
2024-12-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1512670283696188,Normal
2024-12-24,9,0.521,0.0,0.315,0.164,1.0,0.0,1.0,1.0,0.0054078517167099,0.1899676237083218,Normal
2024-12-24,10,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2820183461419131,0.2892681880924386,Leve
2024-12-24,11,0.63,0.0,0.292,0.079,1.0,0.0,3.0,1.0,0.0440264473051981,0.14684897400947275,Normal
2024-12-24,12,0.0,0.0,0.882,0.118,0.0,0.0,4.0,3.0,-0.4956480491735402,0.15689316353339472,Normal
2024-12-24,13,0.387,0.0,0.613,0.0,1.0,0.0,1.0,0.0,-0.2290073712429443,0.0567105969372764,Normal
2024-12-24,14,0.449,0.0,0.551,0.0,5.0,0.0,4.0,0.0,-0.1731776010061743,0.1178341066314129,Normal
2024-12-24,15,0.449,0.551,0.0,0.0,5.0,4.0,0.0,0.0,0.2666156964622063,0.08985143585274917,Normal
2024-12-24,16,0.843,0.157,0.0,0.0,4.0,2.0,0.0,0.0,0.3069247377719585,0.08315089992642546,Normal
2024-12-24,17,0.193,0.57,0.157,0.079,3.0,2.0,2.0,1.0,0.1066301851307406,0.09699646997099975,Normal
2024-12-24,18,0.079,0.689,0.197,0.036,2.0,3.0,1.0,1.0,0.0679781153313263,0.11306982933475512,Normal
2024-12-24,19,0.118,0.0,0.485,0.397,1.0,0.0,4.0,3.0,-0.1958761716847333,0.0745350535900638,Normal
2024-12-24,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0933583486594373,0.07347171558411661,Normal
2024-12-24,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.07457783017597787,Normal
2024-12-24,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.3638634921085754,0.16883650823685994,Normal
2024-12-24,23,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.22384357294323032,Normal
2024-12-25,0,0.039,0.0,0.528,0.433,1.0,0.0,1.0,1.0,-0.2420443991792085,0.12089119562066077,Normal
2024-12-25,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2272237145201646,0.2231996817854138,Normal
2024-12-25,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.381897168338518,0.1840354375149548,Normal
2024-12-25,3,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.1953179796518048,0.15360800538232947,Normal
2024-12-25,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.12449501648793058,Normal
2024-12-25,5,0.039,0.079,0.882,0.0,1.0,1.0,3.0,0.0,-0.4793188053615572,0.0831350872203257,Normal
2024-12-25,6,0.115,0.079,0.256,0.551,1.0,1.0,1.0,1.0,-0.0292845905200009,0.07330892787738362,Normal
2024-12-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.05598047099752336,Normal
2024-12-25,8,0.734,0.0,0.118,0.148,1.0,0.0,1.0,1.0,0.1861124799742343,0.08051564163933458,Normal
2024-12-25,9,0.197,0.085,0.039,0.679,1.0,1.0,1.0,2.0,0.1387024892219429,0.11540342451991716,Normal
2024-12-25,10,0.967,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.3196108319912714,0.14632689091363313,Normal
2024-12-25,11,0.292,0.0,0.708,0.0,1.0,0.0,1.0,0.0,-0.3145529869283177,0.03752857196472448,Normal
2024-12-25,12,0.37,0.0,0.511,0.118,1.0,0.0,1.0,1.0,-0.1618928948879981,0.08869836406961781,Normal
2024-12-25,13,0.298,0.0,0.348,0.354,4.0,0.0,4.0,1.0,-0.0636146680376757,0.02868492051554766,Normal
