Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-04-06,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.2987170226649274,normal
2024-04-06,9,0.0,0.0,0.679,0.321,0.0,0.0,2.0,2.0,-0.353708072063046,normal
2024-04-06,10,0.692,0.0,0.118,0.19,1.0,0.0,1.0,1.0,0.2099101450563046,normal
2024-04-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,alerta
2024-04-06,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,alerta
2024-04-06,14,0.597,0.0,0.157,0.246,1.0,0.0,1.0,1.0,0.1603340688433395,alerta
2024-04-06,15,0.498,0.0,0.039,0.462,1.0,0.0,1.0,1.0,0.2245353609367936,normal
2024-04-06,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,normal
2024-04-06,17,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.288237985184961,normal
2024-04-06,18,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2520245242970225,normal
2024-04-06,19,0.082,0.0,0.157,0.761,1.0,0.0,3.0,3.0,0.0461819356382359,normal
2024-04-06,20,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.1665071754551693,normal
2024-04-06,21,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2147699066118875,normal
2024-04-06,22,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2432887932044937,normal
2024-04-06,23,0.0,0.0,0.764,0.236,0.0,0.0,3.0,1.0,-0.41586461976488,normal
2024-04-07,0,0.039,0.0,0.63,0.331,1.0,0.0,1.0,1.0,-0.3092321199709683,normal
2024-04-07,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,2.0,-0.3412767625226791,normal
2024-04-07,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-04-07,3,0.0,0.0,0.725,0.275,0.0,0.0,4.0,3.0,-0.3873457331722738,normal
2024-04-07,4,0.0,0.0,0.918,0.082,0.0,0.0,2.0,2.0,-0.5284776591305558,normal
2024-04-07,5,0.0,0.0,0.531,0.469,0.0,0.0,4.0,4.0,-0.2454825537116173,normal
2024-04-07,6,0.548,0.0,0.452,0.0,2.0,0.0,2.0,0.0,-0.0662467911086968,normal
2024-04-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-07,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2615536055965949,normal
2024-04-07,9,0.872,0.0,0.128,0.0,1.0,0.0,1.0,0.0,0.24249544299745,normal
2024-04-07,10,0.607,0.0,0.354,0.039,2.0,0.0,1.0,1.0,0.0184936751513867,normal
2024-04-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-07,13,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.3037160965447612,normal
2024-04-07,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-07,15,0.384,0.577,0.039,0.0,3.0,4.0,1.0,0.0,0.104032510198526,normal
2024-04-07,16,0.357,0.643,0.0,0.0,1.0,1.0,0.0,0.0,0.1156570435231881,normal
2024-04-07,17,0.882,0.079,0.039,0.0,2.0,2.0,1.0,0.0,0.2967349966280392,normal
2024-04-07,18,0.452,0.039,0.157,0.351,2.0,1.0,1.0,2.0,0.1216047066877161,normal
2024-04-07,19,0.118,0.275,0.0,0.607,1.0,1.0,0.0,2.0,0.1235113090906361,normal
2024-04-07,20,0.0,0.0,0.197,0.803,0.0,0.0,4.0,5.0,-0.0012438839185282,normal
2024-04-07,21,0.0,0.0,0.472,0.528,0.0,0.0,2.0,3.0,-0.2023385970715207,normal
2024-04-07,22,0.0,0.0,0.023,0.977,0.0,0.0,1.0,1.0,0.1259942254946379,normal
2024-04-07,23,0.0,0.0,0.646,0.354,1.0,0.0,1.0,1.0,-0.3295767064846869,normal
2024-04-08,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2023385970715207,normal
2024-04-08,1,0.0,0.0,0.111,0.889,0.0,0.0,2.0,2.0,0.0616439172856803,normal
2024-04-08,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-04-08,3,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3010578198920806,normal
2024-04-08,4,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.0970380927295901,normal
2024-04-08,5,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4612023369121001,normal
2024-04-08,6,0.272,0.0,0.354,0.374,1.0,0.0,1.0,1.0,-0.0557606250888262,normal
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-08,9,0.207,0.0,0.472,0.321,1.0,0.0,1.0,1.0,-0.1564560891618965,normal
2024-04-08,10,0.613,0.0,0.275,0.111,1.0,0.0,1.0,1.0,0.0774498165484207,normal
2024-04-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-08,13,0.652,0.0,0.151,0.197,1.0,0.0,2.0,1.0,0.1769125943746365,normal
2024-04-08,14,0.561,0.0,0.046,0.393,1.0,0.0,2.0,2.0,0.2335236410139329,normal
2024-04-08,15,0.489,0.433,0.079,0.0,2.0,1.0,1.0,0.0,0.1220018535791492,normal
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-08,17,0.961,0.0,0.039,0.0,3.0,0.0,1.0,0.0,0.3273042665636447,normal
2024-04-08,18,0.689,0.0,0.039,0.272,1.0,0.0,1.0,1.0,0.2670142078611434,normal
2024-04-08,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-04-08,20,0.0,0.0,0.384,0.616,0.0,0.0,3.0,3.0,-0.1379882888625631,normal
2024-04-08,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1233632188150727,normal
2024-04-08,22,0.118,0.0,0.393,0.489,1.0,0.0,2.0,2.0,-0.1184143243291721,normal
2024-04-08,23,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.1142941694566456,normal
2024-04-09,0,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2432887932044937,normal
2024-04-09,1,0.544,0.0,0.141,0.315,1.0,0.0,2.0,2.0,0.1602864296194474,normal
2024-04-09,2,0.439,0.0,0.354,0.207,2.0,0.0,1.0,1.0,-0.0187443022825111,normal
2024-04-09,3,0.0,0.0,0.38,0.62,0.0,0.0,2.0,2.0,-0.135063274853065,normal
2024-04-09,4,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.3295767064846869,normal
2024-04-09,5,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.4304896898123704,normal
2024-04-09,6,0.39,0.0,0.433,0.177,1.0,0.0,1.0,1.0,-0.0873744057216515,normal
2024-04-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-09,8,0.42,0.0,0.541,0.039,3.0,0.0,3.0,1.0,-0.1597001451506178,normal
2024-04-09,9,0.597,0.0,0.403,0.0,2.0,0.0,2.0,0.0,-0.0195542927407919,normal
2024-04-09,10,0.505,0.0,0.495,0.0,4.0,0.0,4.0,0.0,-0.1072218406968583,normal
2024-04-09,11,0.433,0.236,0.174,0.157,3.0,3.0,1.0,1.0,0.0725410354661074,normal
2024-04-09,12,0.37,0.63,0.0,0.0,3.0,3.0,0.0,0.0,0.1206874297151231,normal
2024-04-09,13,0.77,0.23,0.0,0.0,2.0,2.0,0.0,0.0,0.2754685433131257,normal
2024-04-09,14,0.364,0.439,0.197,0.0,1.0,2.0,1.0,0.0,0.0068725098565924,normal
2024-04-09,15,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.2520245242970225,normal
2024-04-09,16,0.41,0.433,0.039,0.118,2.0,2.0,1.0,1.0,0.1335984650390453,normal
2024-04-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-09,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.3128221554052022,normal
2024-04-09,19,0.118,0.0,0.118,0.764,1.0,0.0,1.0,2.0,0.0826803888238202,normal
2024-04-09,20,0.0,0.0,0.541,0.459,0.0,0.0,3.0,3.0,-0.2527950887353625,normal
2024-04-09,21,0.0,0.0,0.41,0.59,0.0,0.0,4.0,3.0,-0.1570008799243005,normal
2024-04-09,22,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2432887932044937,normal
2024-04-09,23,0.984,0.0,0.016,0.0,1.0,0.0,2.0,0.0,0.3492211535526613,normal
2024-04-10,0,0.669,0.0,0.0,0.331,1.0,0.0,0.0,1.0,0.2911000019020951,normal
2024-04-10,1,0.0,0.0,0.308,0.692,0.0,0.0,2.0,2.0,-0.0824130226820997,normal
2024-04-10,2,0.118,0.0,0.243,0.639,1.0,0.0,3.0,2.0,-0.0087262989729944,normal
2024-04-10,3,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2023385970715207,normal
2024-04-10,4,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3749144236319069,normal
2024-04-10,5,0.0,0.0,0.374,0.626,0.0,0.0,1.0,1.0,-0.1306757538388179,normal
2024-04-10,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-04-10,7,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.3635541276553568,normal
2024-04-10,8,0.197,0.0,0.449,0.354,3.0,0.0,4.0,1.0,-0.1418538048831099,normal
2024-04-10,9,0.557,0.0,0.443,0.0,3.0,0.0,3.0,0.0,-0.0576706179390816,normal
2024-04-10,10,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.1395813649620677,normal
2024-04-10,11,0.449,0.0,0.511,0.039,1.0,0.0,1.0,1.0,-0.1314773689355325,normal
2024-04-10,12,0.41,0.0,0.197,0.393,2.0,0.0,2.0,1.0,0.0896345133903891,normal
2024-04-10,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-10,14,0.715,0.0,0.236,0.049,2.0,0.0,2.0,1.0,0.1287202882105142,normal
2024-04-10,15,0.813,0.0,0.0,0.187,1.0,0.0,0.0,1.0,0.3230182682740075,normal
2024-04-10,16,0.603,0.397,0.0,0.0,1.0,1.0,0.0,0.0,0.2108474283859596,normal
2024-04-10,17,0.413,0.272,0.315,0.0,4.0,3.0,3.0,0.0,-0.0409495345511962,normal
2024-04-10,18,0.02,0.708,0.197,0.075,1.0,2.0,2.0,1.0,-0.1138418861067687,normal
2024-04-10,19,0.0,0.0,0.708,0.292,0.0,0.0,5.0,6.0,-0.3749144236319069,normal
2024-04-10,20,0.0,0.0,0.266,0.734,0.0,0.0,2.0,2.0,-0.05170037558237,normal
2024-04-10,21,0.0,0.0,0.567,0.433,0.0,0.0,4.0,3.0,-0.2718076797970998,normal
2024-04-10,22,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.3873457331722738,normal
2024-04-10,23,0.0,0.0,0.252,0.748,1.0,0.0,1.0,1.0,-0.0414628265491267,normal
2024-04-11,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-04-11,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.5138525890830654,normal
2024-04-11,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3295767064846869,normal
2024-04-11,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-04-11,4,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1277507398293199,normal
2024-04-11,5,0.0,0.0,0.744,0.256,0.0,0.0,1.0,1.0,-0.4012395497173896,normal
2024-04-11,6,0.157,0.0,0.548,0.295,1.0,0.0,1.0,1.0,-0.2231140867214962,normal
2024-04-11,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-04-11,8,0.266,0.0,0.734,0.0,1.0,0.0,1.0,0.0,-0.3349668837566394,normal
2024-04-11,9,0.954,0.0,0.046,0.0,1.0,0.0,1.0,0.0,0.320633909653944,normal
2024-04-11,10,0.534,0.0,0.426,0.039,1.0,0.0,2.0,1.0,-0.0504801778891667,normal
2024-04-11,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-11,13,0.489,0.0,0.197,0.315,2.0,0.0,2.0,2.0,0.1072880420254737,normal
2024-04-11,14,0.793,0.197,0.01,0.0,3.0,2.0,1.0,0.0,0.2787089038853885,normal
2024-04-11,15,0.656,0.0,0.108,0.236,1.0,0.0,2.0,1.0,0.2092431134870717,normal
2024-04-11,16,0.721,0.279,0.0,0.0,1.0,1.0,0.0,0.0,0.2565078568973704,normal
2024-04-11,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0224851003630291,normal
2024-04-11,18,0.784,0.02,0.197,0.0,1.0,1.0,1.0,0.0,0.1693701940341321,normal
2024-04-11,19,0.043,0.0,0.315,0.643,1.0,0.0,2.0,2.0,-0.0778578351566149,normal
2024-04-11,20,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.2886265103517138,normal
2024-04-11,21,0.157,0.0,0.518,0.325,1.0,0.0,3.0,2.0,-0.2011764816502606,normal
2024-04-11,22,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.0414628265491267,normal
2024-04-11,23,0.0,0.0,0.607,0.393,0.0,0.0,2.0,3.0,-0.3010578198920806,normal
2024-04-12,0,0.449,0.0,0.157,0.393,1.0,0.0,2.0,2.0,0.1273863709050469,normal
2024-04-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-12,2,0.203,0.0,0.197,0.6,1.0,0.0,2.0,3.0,0.043752005480765,normal
2024-04-12,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-04-12,4,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.233782497673625,normal
2024-04-12,5,0.0,0.0,0.292,0.708,0.0,0.0,3.0,2.0,-0.0707129666441074,normal
2024-04-12,6,0.787,0.0,0.213,0.0,1.0,0.0,2.0,0.0,0.1614982519510844,normal
2024-04-12,7,0.0,0.0,0.449,0.551,0.0,0.0,2.0,2.0,-0.1855197665169068,normal
2024-04-12,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-04-12,9,0.479,0.0,0.521,0.0,2.0,0.0,2.0,0.0,-0.1319974520757466,normal
2024-04-12,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-12,13,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,normal
2024-04-12,14,0.449,0.039,0.511,0.0,4.0,1.0,3.0,0.0,-0.1379239970356114,normal
2024-04-12,15,0.449,0.433,0.118,0.0,4.0,2.0,1.0,0.0,0.0844739688271847,normal
2024-04-12,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.289187941365355,normal
2024-04-12,17,0.902,0.0,0.098,0.0,1.0,0.0,1.0,0.0,0.2710826868961674,normal
2024-04-12,18,0.669,0.0,0.331,0.0,2.0,0.0,3.0,0.0,0.0490550926161296,normal
2024-04-12,19,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.3873457331722738,normal
2024-04-12,20,0.0,0.0,0.607,0.393,0.0,0.0,4.0,3.0,-0.3010578198920806,normal
2024-04-12,21,0.0,0.0,0.685,0.315,0.0,0.0,4.0,3.0,-0.3580955930772931,normal
2024-04-12,22,0.416,0.0,0.466,0.118,1.0,0.0,1.0,1.0,-0.1057427509828598,normal
2024-04-12,23,0.567,0.0,0.433,0.0,2.0,0.0,2.0,1.0,-0.0481415366395092,normal
2024-04-13,0,0.0,0.0,0.252,0.748,0.0,0.0,4.0,4.0,-0.0414628265491267,normal
2024-04-13,1,0.0,0.0,0.652,0.348,0.0,0.0,4.0,4.0,-0.3339642274989339,normal
2024-04-13,2,0.6,0.0,0.197,0.203,1.0,0.0,2.0,2.0,0.1317488926311069,normal
2024-04-13,3,0.502,0.0,0.0,0.498,1.0,0.0,0.0,1.0,0.25408367909578,normal
2024-04-13,4,0.0,0.0,0.672,0.328,0.0,0.0,2.0,2.0,-0.3485892975464243,normal
2024-04-13,5,0.0,0.0,0.685,0.315,0.0,0.0,3.0,2.0,-0.3580955930772931,normal
2024-04-13,6,0.193,0.0,0.256,0.551,1.0,0.0,1.0,1.0,-0.0016084974351587,normal
2024-04-13,7,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.3520798779425331,normal
2024-04-13,8,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,normal
2024-04-13,9,0.833,0.0,0.167,0.0,1.0,0.0,1.0,0.0,0.2053320259291175,normal
2024-04-13,10,0.938,0.0,0.062,0.0,1.0,0.0,1.0,0.0,0.3053873795746281,normal
2024-04-13,11,0.118,0.0,0.489,0.393,1.0,0.0,2.0,1.0,-0.1886146605571259,normal
2024-04-13,12,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.3492211535526613,normal
2024-04-13,13,0.426,0.0,0.141,0.433,1.0,0.0,2.0,1.0,0.1341311835646857,normal
2024-04-13,14,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.2520245242970225,normal
2024-04-13,15,0.489,0.0,0.433,0.079,3.0,0.0,1.0,1.0,-0.0652877845349125,normal
2024-04-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-13,18,0.767,0.039,0.079,0.115,2.0,1.0,1.0,1.0,0.2486065006175363,normal
2024-04-13,19,0.0,0.0,0.236,0.764,0.0,0.0,2.0,3.0,-0.0297627705111344,normal
2024-04-13,20,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3676018886081618,normal
2024-04-13,21,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,0.1069816344329004,normal
2024-04-13,22,0.0,0.0,0.259,0.741,0.0,0.0,3.0,3.0,-0.0465816010657483,normal
2024-04-13,23,0.0,0.0,0.843,0.157,0.0,0.0,1.0,2.0,-0.4736336464524669,normal
2024-04-14,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2147699066118875,normal
2024-04-14,1,0.151,0.0,0.534,0.315,1.0,0.0,3.0,3.0,-0.2142064654537493,normal
2024-04-14,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-14,3,0.226,0.0,0.118,0.656,1.0,0.0,2.0,2.0,0.1066190886027546,normal
2024-04-14,4,0.0,0.0,0.79,0.21,0.0,0.0,1.0,1.0,-0.4348772108266174,normal
2024-04-14,5,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,normal
2024-04-14,6,0.39,0.0,0.492,0.118,1.0,0.0,2.0,1.0,-0.1305183623617481,normal
2024-04-14,7,0.843,0.0,0.157,0.0,3.0,0.0,2.0,0.0,0.21486110722869,normal
2024-04-14,8,0.449,0.0,0.236,0.315,2.0,0.0,1.0,1.0,0.0697601572735092,normal
2024-04-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-14,10,0.292,0.0,0.433,0.275,2.0,0.0,1.0,1.0,-0.1090965592247587,normal
2024-04-14,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,1.0,0.21486110722869,normal
2024-04-14,12,0.134,0.0,0.039,0.826,1.0,0.0,1.0,1.0,0.1438530764966815,normal
2024-04-14,13,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.2958582982750557,normal
2024-04-14,14,0.482,0.0,0.479,0.039,3.0,0.0,4.0,1.0,-0.1006198410932686,normal
2024-04-14,15,0.934,0.0,0.066,0.0,1.0,0.0,1.0,0.0,0.3015757470547991,normal
2024-04-14,16,0.475,0.275,0.249,0.0,1.0,1.0,1.0,0.0,0.0204170759903648,normal
2024-04-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-14,18,0.764,0.197,0.039,0.0,2.0,2.0,1.0,0.0,0.2510745681166285,normal
2024-04-14,19,0.043,0.0,0.039,0.918,1.0,0.0,1.0,2.0,0.1238253184427028,normal
2024-04-14,20,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.1142941694566456,normal
2024-04-14,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1738197104789145,normal
2024-04-14,22,0.0,0.0,0.652,0.348,0.0,0.0,3.0,3.0,-0.3339642274989339,normal
2024-04-14,23,0.0,0.0,0.252,0.748,0.0,0.0,1.0,2.0,-0.0414628265491267,normal
2024-04-16,0,0.685,0.0,0.315,0.0,1.0,0.0,1.0,0.0,0.0643016226954455,normal
2024-04-16,1,0.298,0.0,0.236,0.466,2.0,0.0,2.0,1.0,0.0362903085085177,normal
2024-04-16,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.151882105407679,normal
2024-04-16,3,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,0.1208754509780162,normal
2024-04-16,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4041645637268877,normal
2024-04-16,5,0.0,0.0,0.098,0.902,0.0,0.0,1.0,1.0,0.071150212816549,normal
2024-04-16,6,0.666,0.0,0.138,0.197,1.0,0.0,2.0,1.0,0.1896648677477127,normal
2024-04-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-16,8,0.459,0.0,0.315,0.226,2.0,0.0,1.0,1.0,0.0142076768617495,normal
2024-04-16,9,0.439,0.0,0.118,0.443,1.0,0.0,1.0,1.0,0.1538315242778751,normal
2024-04-16,10,0.78,0.0,0.079,0.141,1.0,0.0,1.0,1.0,0.2579346388761907,normal
2024-04-16,11,0.236,0.0,0.236,0.528,1.0,0.0,2.0,1.0,0.0225477215983887,normal
2024-04-16,12,0.0,0.0,0.551,0.449,0.0,0.0,2.0,2.0,-0.2601076237591077,normal
2024-04-16,13,0.938,0.0,0.039,0.023,2.0,0.0,1.0,1.0,0.322206210129242,normal
2024-04-16,14,0.125,0.0,0.59,0.285,3.0,0.0,3.0,2.0,-0.2609196819038731,normal
2024-04-16,15,0.826,0.0,0.144,0.03,2.0,0.0,2.0,1.0,0.2205992740906524,normal
2024-04-16,16,0.397,0.0,0.131,0.472,2.0,0.0,2.0,1.0,0.1350157343885319,normal
2024-04-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-16,18,0.489,0.0,0.315,0.197,4.0,0.0,4.0,1.0,0.0210001287452806,normal
2024-04-16,19,0.318,0.0,0.315,0.367,2.0,0.0,2.0,2.0,-0.0170456256274146,normal
2024-04-16,20,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.1142941694566456,normal
2024-04-16,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2886265103517138,normal
2024-04-16,22,0.613,0.0,0.0,0.387,1.0,0.0,0.0,1.0,0.2786873427574625,normal
2024-04-16,23,0.567,0.0,0.079,0.354,1.0,0.0,2.0,1.0,0.2107222032010701,normal
2024-04-19,0,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2432887932044937,normal
2024-04-19,1,0.236,0.0,0.489,0.275,1.0,0.0,3.0,1.0,-0.1624594145023643,normal
2024-04-19,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.1570008799243005,normal
2024-04-19,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.41586461976488,normal
2024-04-19,4,0.118,0.0,0.567,0.315,1.0,0.0,2.0,1.0,-0.2456524337423383,normal
2024-04-19,5,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.4304896898123704,alerta
2024-04-19,6,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,-0.5738153762777759,alerta
2024-04-19,7,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.55992155973266,alerta
2024-04-19,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-04-19,9,0.433,0.0,0.567,0.0,1.0,0.0,2.0,0.0,-0.1758312260537798,normal
2024-04-19,10,0.354,0.0,0.646,0.0,3.0,0.0,4.0,0.0,-0.2511109683204021,normal
2024-04-19,11,0.63,0.0,0.174,0.197,1.0,0.0,1.0,1.0,0.1553601750692519,normal
2024-04-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-19,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-19,14,0.764,0.0,0.0,0.236,2.0,0.0,0.0,1.0,0.312157191522454,normal
2024-04-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-04-19,16,0.37,0.0,0.0,0.63,2.0,0.0,0.0,1.0,0.2248252682548602,normal
2024-04-19,17,0.075,0.925,0.0,0.0,1.0,1.0,0.0,0.0,0.0065363584365962,alerta
2024-04-19,18,0.197,0.803,0.0,0.0,2.0,3.0,0.0,0.0,0.053744598083987,alerta
2024-04-19,19,0.0,0.003,0.118,0.879,0.0,1.0,1.0,1.0,0.0560292482998218,alerta
2024-04-19,20,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.0875317971987213,normal
2024-04-19,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,normal
2024-04-19,22,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.1142941694566456,normal
2024-04-19,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,2.0,-0.3178766504466946,normal
2024-04-20,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.0992318532367136,normal
2024-04-20,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2769264543137215,normal
2024-04-20,2,0.079,0.0,0.521,0.4,1.0,0.0,2.0,1.0,-0.2206593031088368,normal
2024-04-20,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.1087381487675823,normal
