Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-05-25,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-05-25,10,0.574,0.197,0.23,0.0,1.0,1.0,1.0,0.0,0.1950335297698242,normal
2024-05-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-25,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-25,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-25,15,0.856,0.079,0.066,0.0,2.0,1.0,1.0,0.0,0.2485924874139717,normal
2024-05-25,16,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2693955632185697,normal
2024-05-25,17,0.039,0.0,0.508,0.452,1.0,0.0,2.0,1.0,-0.2468042102017575,normal
2024-05-25,18,0.039,0.0,0.311,0.649,1.0,0.0,3.0,2.0,-0.2484907731100728,normal
2024-05-25,19,0.079,0.0,0.331,0.59,1.0,0.0,2.0,1.0,-0.2272545619469551,normal
2024-05-25,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2689760627997501,normal
2024-05-25,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2677946126406257,normal
2024-05-25,22,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2682397967585567,normal
2024-05-25,23,0.0,0.0,0.511,0.489,0.0,0.0,2.0,1.0,-0.2678545412718857,normal
2024-05-26,0,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.2648153035437034,alerta
2024-05-26,1,0.0,0.0,0.269,0.731,0.0,0.0,2.0,1.0,-0.269926359666872,alerta
2024-05-26,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,-0.2644300480570324,normal
2024-05-26,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.2713304018849619,normal
2024-05-26,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-05-26,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.2675377756495118,normal
2024-05-26,6,0.079,0.039,0.705,0.177,1.0,1.0,2.0,1.0,-0.1925008769024528,normal
2024-05-26,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-05-26,8,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.2660224374019392,normal
2024-05-26,9,0.125,0.079,0.757,0.039,1.0,1.0,1.0,1.0,-0.1351570905874111,normal
2024-05-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-05-26,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-05-26,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-05-26,13,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2829726510946843,alerta
2024-05-26,14,0.843,0.079,0.079,0.0,3.0,1.0,1.0,0.0,0.2417691882974925,normal
2024-05-26,15,0.934,0.0,0.066,0.0,1.0,0.0,1.0,0.0,0.22655969974416,normal
2024-05-26,16,0.275,0.0,0.525,0.2,1.0,0.0,2.0,1.0,-0.1210413251524796,normal
2024-05-26,17,0.0,0.0,0.295,0.705,0.0,0.0,1.0,1.0,-0.2697037676079065,normal
2024-05-26,18,0.079,0.0,0.216,0.705,1.0,0.0,2.0,1.0,-0.2282391037462254,normal
2024-05-26,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.2700975843276146,normal
2024-05-26,20,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2672894998914349,normal
2024-05-26,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-05-26,22,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.2656371819152682,alerta
2024-05-26,23,0.0,0.0,0.41,0.59,0.0,0.0,3.0,1.0,-0.2687192258086361,alerta
2024-05-27,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2671782038619522,normal
2024-05-27,1,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2675720205816603,normal
2024-05-27,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.2661080497323105,normal
2024-05-27,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.2699862882981319,normal
2024-05-27,4,0.0,0.0,0.957,0.043,0.0,0.0,1.0,1.0,-0.2640362313373242,alerta
2024-05-27,5,0.0,0.0,0.531,0.469,0.0,0.0,4.0,4.0,-0.2676833166111431,peligro
2024-05-27,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,peligro
2024-05-27,7,0.0,0.0,0.449,0.551,0.0,0.0,2.0,2.0,-0.268385337720188,peligro
2024-05-27,8,0.0,0.354,0.646,0.0,0.0,2.0,3.0,0.0,0.0196943404847815,peligro
2024-05-27,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,peligro
2024-05-27,10,0.039,0.0,0.921,0.039,1.0,0.0,2.0,1.0,-0.2432684209574215,alerta
2024-05-27,11,0.157,0.0,0.764,0.079,1.0,0.0,3.0,1.0,-0.181939977166105,normal
2024-05-27,12,0.433,0.039,0.528,0.0,2.0,1.0,4.0,0.0,-0.0051818550215245,normal
2024-05-27,13,0.938,0.0,0.062,0.0,1.0,0.0,1.0,0.0,0.2286591763953843,normal
2024-05-27,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-27,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-27,16,0.449,0.0,0.551,0.0,2.0,0.0,1.0,0.0,-0.0280018442167934,alerta
2024-05-27,17,0.921,0.0,0.079,0.0,3.0,0.0,2.0,0.0,0.2197364006276808,peligro
2024-05-27,18,0.843,0.0,0.157,0.0,4.0,0.0,3.0,0.0,0.1787966059288058,peligro
2024-05-27,19,0.41,0.0,0.275,0.315,2.0,0.0,2.0,2.0,-0.0511685299729278,peligro
2024-05-27,20,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,peligro
2024-05-27,21,0.325,0.0,0.197,0.479,1.0,0.0,2.0,2.0,-0.097450119127852,peligro
2024-05-27,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2676576329120317,alerta
2024-05-27,23,0.669,0.0,0.331,0.0,1.0,0.0,2.0,0.0,0.0874693716005462,normal
2024-05-28,0,0.275,0.0,0.472,0.252,2.0,0.0,2.0,1.0,-0.1212228411720938,normal
2024-05-28,1,0.0,0.0,0.23,0.77,0.0,0.0,2.0,2.0,-0.2702602477553202,normal
2024-05-28,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-05-28,3,0.0,0.0,0.292,0.708,0.0,0.0,3.0,2.0,-0.2697294513070179,normal
2024-05-28,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.2663905704225359,normal
2024-05-28,5,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.2648153035437034,normal
2024-05-28,6,0.469,0.0,0.039,0.492,1.0,0.0,1.0,1.0,-0.0217165876149412,normal
2024-05-28,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-05-28,8,0.026,0.0,0.974,0.0,1.0,0.0,1.0,0.0,-0.2500215000837692,normal
2024-05-28,9,0.321,0.0,0.679,0.0,1.0,0.0,1.0,0.0,-0.0951850970559728,normal
2024-05-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-28,11,0.37,0.0,0.63,0.0,1.0,0.0,1.0,0.0,-0.0694665080784744,normal
2024-05-28,12,0.275,0.0,0.41,0.315,2.0,0.0,5.0,2.0,-0.1220258669517499,normal
2024-05-28,13,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.2491290737448218,normal
2024-05-28,14,0.095,0.0,0.63,0.275,2.0,0.0,1.0,1.0,-0.2161598669353607,normal
2024-05-28,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-28,18,0.531,0.0,0.351,0.118,2.0,0.0,2.0,1.0,0.0140272016349242,normal
2024-05-28,19,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2677090003102544,normal
2024-05-28,20,0.148,0.0,0.341,0.511,1.0,0.0,1.0,1.0,-0.1903622523034014,normal
2024-05-28,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-28,22,0.033,0.0,0.377,0.59,1.0,0.0,3.0,2.0,-0.2513985434360352,normal
2024-05-28,23,0.472,0.0,0.292,0.236,2.0,0.0,2.0,1.0,-0.0179503044690167,normal
2024-05-29,0,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.2528031578844644,normal
2024-05-29,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2690616751301215,normal
2024-05-29,2,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2684709500505593,normal
2024-05-29,3,0.039,0.0,0.656,0.305,1.0,0.0,2.0,1.0,-0.2458093770436157,normal
2024-05-29,4,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.2700975843276146,normal
2024-05-29,5,0.02,0.0,0.669,0.311,1.0,0.0,1.0,1.0,-0.2558332585351542,normal
2024-05-29,6,0.292,0.0,0.315,0.393,2.0,0.0,1.0,1.0,-0.1137708673609428,normal
2024-05-29,7,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.2196661806375493,normal
2024-05-29,8,0.262,0.0,0.738,0.0,2.0,0.0,2.0,0.0,-0.1261523776615321,normal
2024-05-29,9,0.203,0.0,0.482,0.315,1.0,0.0,4.0,3.0,-0.1598164466737884,normal
2024-05-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-29,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-05-29,12,0.59,0.0,0.41,0.0,1.0,0.0,1.0,0.0,0.0460047077388652,normal
2024-05-29,13,0.584,0.0,0.416,0.0,2.0,0.0,2.0,0.0,0.0428554927620286,normal
2024-05-29,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-29,15,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-05-29,16,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-05-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-29,18,0.728,0.115,0.157,0.0,2.0,3.0,1.0,0.0,0.2104894218732624,normal
2024-05-29,19,0.236,0.003,0.118,0.643,1.0,1.0,1.0,1.0,-0.1429024721373543,normal
2024-05-29,20,0.03,0.0,0.315,0.656,1.0,0.0,1.0,1.0,-0.253801860403221,normal
2024-05-29,21,0.325,0.0,0.118,0.557,1.0,0.0,1.0,1.0,-0.0978542272064317,normal
2024-05-29,22,0.039,0.0,0.692,0.269,1.0,0.0,1.0,1.0,-0.2455011726542789,normal
2024-05-29,23,0.0,0.0,0.095,0.905,1.0,0.0,1.0,1.0,-0.2714160142153332,normal
2024-05-30,0,0.921,0.0,0.0,0.079,1.0,0.0,0.0,1.0,0.2190600632177473,normal
2024-05-30,1,0.18,0.0,0.197,0.623,2.0,0.0,1.0,2.0,-0.1745252971937655,normal
2024-05-30,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2668357545404669,normal
2024-05-30,3,0.0,0.0,0.459,0.541,0.0,0.0,2.0,2.0,-0.2682997253898166,normal
2024-05-30,4,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2666987748118727,normal
2024-05-30,5,0.0,0.0,0.39,0.61,0.0,0.0,2.0,2.0,-0.2688904504693788,normal
2024-05-30,6,0.351,0.0,0.275,0.374,1.0,0.0,1.0,1.0,-0.082640923327678,normal
2024-05-30,7,0.948,0.0,0.052,0.0,1.0,0.0,1.0,0.0,0.2339078680234452,normal
2024-05-30,8,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.2645927114847379,normal
2024-05-30,9,0.675,0.0,0.0,0.325,1.0,0.0,0.0,1.0,0.0878361858403144,normal
2024-05-30,10,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,0.0753973808560062,normal
2024-05-30,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-30,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-30,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-30,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-30,15,0.108,0.826,0.0,0.066,1.0,2.0,0.0,1.0,0.4536317537560672,normal
2024-05-30,16,0.239,0.472,0.275,0.013,2.0,2.0,1.0,1.0,0.2397445887314406,normal
2024-05-30,17,0.331,0.0,0.63,0.039,5.0,0.0,3.0,1.0,-0.0902702935163601,normal
2024-05-30,18,0.452,0.0,0.548,0.0,4.0,0.0,4.0,0.0,-0.0264272367283751,normal
2024-05-30,19,0.289,0.0,0.554,0.157,4.0,0.0,3.0,2.0,-0.1133250238525976,normal
2024-05-30,20,0.774,0.0,0.157,0.069,2.0,0.0,2.0,1.0,0.1419899086156234,normal
2024-05-30,21,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,-0.2711591772242191,normal
2024-05-30,22,0.0,0.0,0.505,0.495,0.0,0.0,2.0,2.0,-0.2679059086701085,normal
2024-05-30,23,0.0,0.0,0.393,0.607,0.0,0.0,1.0,3.0,-0.2688647667702674,normal
2024-05-31,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-31,1,0.456,0.0,0.157,0.387,1.0,0.0,2.0,2.0,-0.0276409572625213,normal
2024-05-31,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2670925915315809,normal
2024-05-31,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.269284267189087,normal
2024-05-31,4,0.079,0.0,0.239,0.682,1.0,0.0,1.0,1.0,-0.2280421953863714,normal
2024-05-31,5,0.0,0.0,0.43,0.57,0.0,0.0,1.0,1.0,-0.2685480011478935,normal
2024-05-31,6,0.862,0.0,0.039,0.098,1.0,0.0,1.0,1.0,0.1881937872827991,normal
2024-05-31,7,0.515,0.0,0.485,0.0,2.0,0.0,2.0,0.0,0.0066395205284085,normal
2024-05-31,8,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2672894998914349,normal
2024-05-31,9,0.833,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.1721181883835436,normal
2024-05-31,10,0.567,0.0,0.433,0.0,2.0,0.0,1.0,0.0,0.0339327169943251,normal
2024-05-31,11,0.37,0.0,0.511,0.118,1.0,0.0,2.0,2.0,-0.0702130654785394,normal
2024-05-31,12,0.292,0.0,0.118,0.59,1.0,0.0,2.0,3.0,-0.115457430269258,normal
2024-05-31,13,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.1819458209056423,normal
2024-05-31,14,0.285,0.0,0.321,0.393,1.0,0.0,1.0,1.0,-0.1171812834022687,normal
2024-05-31,15,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.2196661806375493,normal
2024-05-31,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-05-31,18,0.531,0.0,0.197,0.272,2.0,0.0,2.0,1.0,0.0127087717472056,normal
2024-05-31,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,normal
2024-05-31,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-05-31,21,0.433,0.039,0.321,0.207,4.0,1.0,3.0,1.0,-0.0069540302602111,normal
2024-05-31,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.2709365851652537,normal
2024-05-31,23,0.039,0.0,0.944,0.016,2.0,0.0,2.0,1.0,-0.2430715125975674,normal
2024-06-02,0,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.2528031578844644,normal
2024-06-02,1,0.0,0.0,0.062,0.938,0.0,0.0,1.0,1.0,-0.2716985349055585,normal
2024-06-02,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.2650721405348174,normal
2024-06-02,3,0.157,0.0,0.502,0.341,1.0,0.0,2.0,2.0,-0.1841830202218339,normal
2024-06-02,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-06-02,5,0.0,0.0,0.452,0.548,0.0,0.0,2.0,2.0,-0.2683596540210766,normal
2024-06-02,6,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,-0.0983343120328093,normal
2024-06-02,7,0.249,0.0,0.397,0.354,1.0,0.0,2.0,1.0,-0.1360063532731564,normal
2024-06-02,8,0.144,0.0,0.856,0.0,1.0,0.0,1.0,0.0,-0.1880869388726506,normal
2024-06-02,9,0.0,0.0,0.292,0.708,0.0,0.0,4.0,3.0,-0.2697294513070179,normal
2024-06-02,10,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2029405874178859,normal
2024-06-02,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-02,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-02,13,0.377,0.0,0.623,0.0,3.0,0.0,3.0,0.0,-0.0657924239388318,normal
2024-06-02,14,0.59,0.0,0.203,0.207,1.0,0.0,2.0,1.0,0.0442325325001786,normal
2024-06-02,15,0.616,0.0,0.079,0.305,2.0,0.0,2.0,1.0,0.0570401298954978,normal
2024-06-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-02,18,0.767,0.0,0.039,0.193,2.0,0.0,1.0,1.0,0.137517899677693,normal
2024-06-02,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-06-02,20,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.2696181552775352,normal
2024-06-02,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2677689289415144,normal
2024-06-02,22,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.2693356345873098,normal
2024-06-02,23,0.0,0.0,0.803,0.197,1.0,0.0,1.0,1.0,-0.2653546612250428,normal
2024-06-03,0,0.607,0.0,0.079,0.315,1.0,0.0,1.0,1.0,0.051967027001555,normal
2024-06-03,1,0.81,0.0,0.19,0.0,2.0,0.0,2.0,0.0,0.1614759235562049,normal
2024-06-03,2,0.0,0.0,0.007,0.993,0.0,0.0,1.0,1.0,-0.2721694027226009,normal
2024-06-03,3,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.2648153035437034,normal
2024-06-03,4,0.0,0.0,0.121,0.879,0.0,0.0,1.0,1.0,-0.2711934221563677,normal
2024-06-03,5,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.2672038875610636,normal
2024-06-03,6,0.154,0.0,0.236,0.61,1.0,0.0,1.0,1.0,-0.1880605993972411,normal
2024-06-03,7,0.554,0.0,0.407,0.039,4.0,0.0,4.0,1.0,0.0267755297893978,normal
2024-06-03,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-06-03,9,0.236,0.0,0.174,0.59,1.0,0.0,3.0,2.0,-0.1448501033863991,normal
2024-06-03,10,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.2438803821167609,normal
2024-06-03,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-03,12,0.551,0.0,0.449,0.0,1.0,0.0,1.0,0.0,0.0255348103894277,normal
2024-06-03,13,0.387,0.079,0.298,0.236,2.0,2.0,2.0,1.0,0.000672067159469,normal
2024-06-03,14,0.007,0.0,0.403,0.59,1.0,0.0,2.0,2.0,-0.2650451416689935,normal
2024-06-03,15,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.201733537105609,normal
2024-06-03,16,0.869,0.118,0.013,0.0,1.0,1.0,1.0,0.0,0.2868973504289338,normal
2024-06-03,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-03,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-03,19,0.869,0.0,0.039,0.092,1.0,0.0,1.0,1.0,0.1916555707223479,normal
2024-06-03,20,0.039,0.0,0.0,0.961,1.0,0.0,0.0,2.0,-0.2514255459159751,normal
2024-06-03,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,normal
2024-06-03,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-06-03,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.2678545412718857,normal
2024-06-05,0,0.646,0.0,0.0,0.354,1.0,0.0,0.0,1.0,0.072366704360861,normal
2024-06-05,1,0.023,0.0,0.118,0.859,1.0,0.0,1.0,1.0,-0.258950206751085,normal
2024-06-05,2,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.2647382524463691,normal
2024-06-05,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.2709622688643651,normal
2024-06-05,4,0.0,0.0,0.633,0.367,0.0,0.0,1.0,1.0,-0.2668100708413554,alerta
2024-06-05,5,0.0,0.0,0.351,0.649,0.0,0.0,1.0,1.0,-0.269224338557827,alerta
2024-06-05,6,0.0,0.0,0.666,0.334,0.0,0.0,1.0,1.0,-0.26652755015113,alerta
2024-06-05,7,0.59,0.0,0.41,0.0,1.0,0.0,2.0,0.0,0.0460047077388652,normal
2024-06-05,8,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.2222034344550465,normal
2024-06-05,9,0.0,0.0,0.207,0.793,0.0,0.0,3.0,3.0,-0.2704571561151742,normal
2024-06-05,10,0.551,0.039,0.338,0.072,2.0,1.0,2.0,1.0,0.0561362974109204,normal
2024-06-05,11,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.2113384940227833,normal
2024-06-05,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-05,13,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2190600632177473,normal
2024-06-05,14,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.1373319420671248,normal
2024-06-05,15,0.934,0.0,0.066,0.0,1.0,0.0,1.0,0.0,0.22655969974416,normal
2024-06-05,16,0.869,0.0,0.052,0.079,2.0,0.0,2.0,2.0,0.1917668667518306,alerta
2024-06-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-06-05,18,0.61,0.115,0.275,0.0,2.0,1.0,1.0,0.0,0.1485548606621439,alerta
2024-06-05,19,0.039,0.003,0.118,0.839,1.0,1.0,3.0,2.0,-0.2477160307871153,normal
2024-06-05,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.2699520433659834,normal
2024-06-05,21,0.046,0.0,0.482,0.472,1.0,0.0,1.0,1.0,-0.2435650188211743,normal
2024-06-05,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-05,23,0.095,0.0,0.236,0.669,1.0,0.0,1.0,2.0,-0.2195329927519912,normal
2024-06-06,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2658255290420851,normal
2024-06-06,1,0.387,0.0,0.0,0.613,1.0,0.0,0.0,1.0,-0.0657917681625336,normal
2024-06-06,2,0.321,0.0,0.157,0.521,1.0,0.0,1.0,1.0,-0.0993818313700025,normal
2024-06-06,3,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2672894998914349,normal
2024-06-06,4,0.079,0.0,0.407,0.515,1.0,0.0,3.0,2.0,-0.2268761375674868,normal
2024-06-06,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-06-06,6,0.705,0.0,0.157,0.138,2.0,0.0,1.0,1.0,0.1051832113024411,normal
2024-06-06,7,0.279,0.0,0.59,0.131,2.0,0.0,2.0,1.0,-0.118351123421693,normal
2024-06-06,8,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.2709622688643651,normal
2024-06-06,9,0.321,0.0,0.679,0.0,1.0,0.0,1.0,0.0,-0.0951850970559728,normal
2024-06-06,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-06,11,0.685,0.0,0.315,0.0,2.0,0.0,2.0,0.0,0.0958672782054437,normal
2024-06-06,12,0.646,0.0,0.039,0.315,1.0,0.0,1.0,1.0,0.0727005924493092,normal
2024-06-06,13,0.725,0.0,0.157,0.118,3.0,0.0,2.0,1.0,0.1158518192193055,normal
2024-06-06,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-06,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-06,16,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1787966059288058,normal
2024-06-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-06-06,18,0.728,0.039,0.0,0.233,1.0,1.0,0.0,1.0,0.1476597807086197,normal
2024-06-06,19,0.118,0.0,0.039,0.843,1.0,0.0,1.0,3.0,-0.2089506565559123,normal
2024-06-06,20,0.0,0.0,0.266,0.734,0.0,0.0,2.0,2.0,-0.2699520433659834,normal
2024-06-06,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2677689289415144,normal
2024-06-06,22,0.495,0.0,0.039,0.466,1.0,0.0,1.0,1.0,-0.0078473973230174,normal
2024-06-06,23,0.252,0.0,0.197,0.551,1.0,0.0,1.0,2.0,-0.1361183086930535,normal
2024-06-07,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.2693955632185697,normal
2024-06-07,1,0.0,0.0,0.338,0.662,0.0,0.0,2.0,2.0,-0.2693356345873098,normal
2024-06-07,2,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.2718098309350413,normal
2024-06-07,3,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.2645670277856266,normal
