Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-05-16,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-16,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-16,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-16,5,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,-0.5805152880366253,-0.3387940316589002
2024-05-16,6,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.4417867704920286,-0.3387940316589002
2024-05-16,7,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5670671154175063,-0.4556253968960084
2024-05-16,8,0.393,0.0,0.607,0.0,3.0,0.0,4.0,0.0,-0.2173879129128288,-0.1675069726917242
2024-05-16,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.05333448825030682,-0.016891869151538674
2024-05-16,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-05-16,11,0.882,0.0,0.118,0.0,3.0,0.0,1.0,0.0,0.2520562508062255,0.18298712301960035
2024-05-16,12,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.29530601357095226,1.8790396138642147
2024-05-16,13,0.489,0.079,0.118,0.315,2.0,1.0,1.0,1.0,0.14489185746676997,1.5402455822053145
2024-05-16,14,0.37,0.63,0.0,0.0,2.0,1.0,0.0,0.0,0.14137947663608647,1.8790396138642147
2024-05-16,15,0.449,0.236,0.197,0.118,3.0,1.0,2.0,1.0,0.06255950839068303,1.5233537130537758
2024-05-16,16,0.21,0.079,0.515,0.197,3.0,1.0,4.0,3.0,-0.20647074810239546,0.8457656497359753
2024-05-16,17,0.177,0.197,0.626,0.0,3.0,4.0,5.0,0.0,-0.30565931667061835,6.43230414884347
2024-05-16,18,0.374,0.0,0.197,0.43,3.0,0.0,2.0,1.0,0.06813063437489333,-0.15580690863929986
2024-05-16,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,2.0,-0.2301550013806284,-0.5607566980806922
2024-05-16,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0935498795127346,-0.4556253968960084
2024-05-16,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.20042746190678618,-0.3387940316589002
2024-05-16,22,0.0,0.0,0.574,0.426,0.0,0.0,2.0,2.0,-0.29314907312281774,-0.6775880633178004
2024-05-16,23,0.0,0.0,0.764,0.236,1.0,0.0,4.0,3.0,-0.4276307993140085,-1.0332739641282394
2024-05-17,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-17,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3717147131608292,-0.4556253968960084
2024-05-17,2,0.0,0.0,0.557,0.443,0.0,0.0,2.0,2.0,-0.2811164976215007,-0.6775880633178004
2024-05-17,3,0.0,0.0,0.734,0.266,0.0,0.0,2.0,2.0,-0.4063968425469784,-0.6775880633178004
2024-05-17,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-17,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-17,6,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.48567028114389077,-0.3387940316589002
2024-05-17,7,0.0,0.0,0.957,0.043,0.0,0.0,2.0,2.0,-0.5642359211819022,-0.6775880633178004
2024-05-17,8,0.108,0.0,0.892,0.0,2.0,0.0,2.0,0.0,-0.4909903396202531,-0.03378373830307735
2024-05-17,9,0.246,0.0,0.754,0.0,2.0,0.0,2.0,0.0,-0.358509164582974,-0.03378373830307735
2024-05-17,10,0.023,0.0,0.977,0.0,1.0,0.0,1.0,0.0,-0.5725910633750989,-0.016891869151538674
2024-05-17,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-05-17,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-17,13,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-05-17,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-17,15,0.58,0.302,0.118,0.0,3.0,1.0,2.0,0.0,0.14469871234357087,1.7453163794755677
2024-05-17,16,0.2,0.249,0.315,0.236,1.0,2.0,3.0,1.0,-0.08510362213646659,2.8858039773386044
2024-05-17,17,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,-0.44682994794116004,-0.016891869151538674
2024-05-17,18,0.039,0.0,0.449,0.511,1.0,0.0,4.0,3.0,-0.19495119228126495,-1.0332739641282394
2024-05-17,19,0.131,0.0,0.672,0.197,1.0,0.0,3.0,2.0,-0.3294738276772088,-0.6944799324693391
2024-05-17,20,0.066,0.0,0.315,0.62,1.0,0.0,1.0,1.0,-0.0930702619808867,-0.2388545355733307
2024-05-17,21,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2768697062680947,-0.8995507297395925
2024-05-17,22,0.0,0.0,0.338,0.662,0.0,0.0,2.0,2.0,-0.12610861322218078,-0.6775880633178004
2024-05-17,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5946712592146455,-0.23366273047421637
2024-05-19,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.24855776391205447,-0.3387940316589002
2024-05-19,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3554353463061061,-0.3387940316589002
2024-05-19,2,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2605903394133716,-0.7944194285549087
2024-05-19,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-19,4,0.0,0.0,0.249,0.751,0.0,0.0,4.0,4.0,-0.06311454147999142,-1.3551761266356008
2024-05-19,5,0.0,0.0,0.413,0.587,0.0,0.0,3.0,3.0,-0.17919350513975607,-1.0163820949767006
2024-05-19,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-19,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-19,8,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.518830586548377,-0.13372323438864686
2024-05-19,9,0.046,0.0,0.954,0.0,2.0,0.0,2.0,0.0,-0.5505108675355525,-0.03378373830307735
2024-05-19,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-19,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-19,13,0.652,0.0,0.275,0.072,1.0,0.0,1.0,1.0,0.08281045991084722,-0.2388545355733307
2024-05-19,14,0.0,0.0,0.403,0.597,0.0,0.0,2.0,2.0,-0.17211551955074605,-0.6775880633178004
2024-05-19,15,0.433,0.0,0.174,0.393,1.0,0.0,2.0,2.0,0.0991772613257815,-0.5776485672322309
2024-05-19,16,0.2,0.0,0.761,0.039,1.0,0.0,2.0,1.0,-0.37506541246492786,-0.3556859008104389
2024-05-19,17,0.311,0.0,0.689,0.0,2.0,0.0,2.0,0.0,-0.29610861112338593,-0.03378373830307735
2024-05-19,18,0.59,0.0,0.334,0.075,1.0,0.0,2.0,1.0,0.025413327672250893,-0.3556859008104389
2024-05-19,19,0.0,0.0,0.367,0.633,0.0,0.0,2.0,2.0,-0.1466347714303099,-0.6775880633178004
2024-05-19,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.23935638264634143,-0.3387940316589002
2024-05-19,21,0.197,0.0,0.557,0.246,1.0,0.0,2.0,1.0,-0.23143113631670872,-0.3556859008104389
2024-05-19,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.20467425326019223,-0.4556253968960084
2024-05-19,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5946712592146455,-0.23366273047421637
2024-05-22,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.48354688546718777,-0.3387940316589002
2024-05-22,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-05-22,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3929486699278593,-0.3387940316589002
2024-05-22,3,0.0,0.0,0.315,0.685,0.0,0.0,3.0,4.0,-0.10982924636745768,-1.2383447613984926
2024-05-22,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5854698779489323,-0.3387940316589002
2024-05-22,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-22,6,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3717147131608292,-0.4556253968960084
2024-05-22,7,0.118,0.0,0.725,0.157,2.0,0.0,3.0,1.0,-0.37026588072516653,-0.37257776996197756
2024-05-22,8,0.384,0.0,0.616,0.0,1.0,0.0,1.0,0.0,-0.22602798954569484,-0.016891869151538674
2024-05-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-22,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-22,12,0.748,0.0,0.157,0.095,1.0,0.0,1.0,1.0,0.19065597292359335,-0.2388545355733307
2024-05-22,13,0.826,0.0,0.111,0.062,1.0,0.0,1.0,1.0,0.2427739558905804,-0.2388545355733307
2024-05-22,14,0.875,0.0,0.007,0.118,1.0,0.0,1.0,1.0,0.32885642115320374,-0.2388545355733307
2024-05-22,15,0.423,0.039,0.0,0.538,1.0,1.0,0.0,1.0,0.21578424631427434,1.5571374513568532
2024-05-22,16,0.039,0.0,0.318,0.643,1.0,0.0,2.0,2.0,-0.10211645376554707,-0.5776485672322309
2024-05-22,17,0.0,0.0,0.272,0.728,0.0,0.0,2.0,2.0,-0.07939390833471452,-0.6775880633178004
2024-05-22,18,0.197,0.0,0.472,0.331,1.0,0.0,2.0,2.0,-0.17126825881012334,-0.5776485672322309
2024-05-22,19,0.0,0.0,0.485,0.515,0.0,0.0,3.0,3.0,-0.2301550013806284,-1.0163820949767006
2024-05-22,20,0.03,0.0,0.223,0.748,1.0,0.0,3.0,2.0,-0.037032352973022306,-0.6944799324693391
2024-05-22,21,0.01,0.0,0.551,0.439,1.0,0.0,1.0,1.0,-0.2743476067094758,-0.2388545355733307
2024-05-22,22,0.0,0.0,0.416,0.584,0.0,0.0,3.0,3.0,-0.18131690081645907,-1.0163820949767006
2024-05-22,23,0.0,0.0,0.41,0.59,0.0,0.0,1.0,2.0,-0.17707010946305307,-0.5607566980806922
2024-05-25,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.17707010946305307,-0.6775880633178004
2024-05-25,1,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5387551730614661,-0.4556253968960084
2024-05-25,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-25,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-25,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-25,5,0.0,0.0,0.941,0.059,0.0,0.0,1.0,1.0,-0.5529111442394862,-0.3387940316589002
2024-05-25,6,0.0,0.0,0.744,0.256,0.0,0.0,2.0,2.0,-0.4134748281359884,-0.6775880633178004
2024-05-25,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-25,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-05-25,9,0.164,0.0,0.836,0.0,1.0,0.0,1.0,0.0,-0.4372298627935311,-0.016891869151538674
2024-05-25,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-05-25,13,0.692,0.308,0.0,0.0,3.0,3.0,0.0,0.0,0.25584678585785725,5.3373003533359356
2024-05-25,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009848717592436728,1.6791606216930757
2024-05-25,15,0.0,0.777,0.118,0.105,0.0,1.0,1.0,1.0,-0.050640388550937165,1.3403665900341755
2024-05-25,16,0.0,0.157,0.315,0.528,0.0,1.0,2.0,2.0,-0.1260439837562034,1.0015725583752753
2024-05-25,17,0.0,0.0,0.118,0.882,0.0,0.0,2.0,3.0,0.02960706973604013,-0.8995507297395925
2024-05-25,18,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.24855776391205447,-0.8995507297395925
2024-05-25,19,0.039,0.0,0.721,0.239,1.0,0.0,4.0,3.0,-0.38747240030233804,-1.0332739641282394
2024-05-25,20,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.12115402330987377,-0.7944194285549087
2024-05-25,21,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.33915597945138304,-0.3387940316589002
2024-05-25,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1537127570193199,-0.3387940316589002
2024-05-25,23,0.079,0.0,0.921,0.0,1.0,0.0,2.0,1.0,-0.518830586548377,-0.3556859008104389
2024-06-02,0,0.039,0.0,0.961,0.0,1.0,0.0,1.0,0.0,-0.5572309271388927,-0.016891869151538674
2024-06-02,1,0.315,0.0,0.495,0.19,1.0,0.0,3.0,2.0,-0.15778685087314362,-0.6944799324693391
2024-06-02,2,0.0,0.0,0.797,0.203,0.0,0.0,3.0,3.0,-0.45098815175774165,-1.0163820949767006
2024-06-02,3,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5387551730614661,-0.4556253968960084
2024-06-02,4,0.239,0.0,0.564,0.197,1.0,0.0,2.0,1.0,-0.2257929080828164,-0.3556859008104389
2024-06-02,5,0.902,0.0,0.059,0.039,2.0,0.0,2.0,1.0,0.29886056489862256,-0.25574640472486937
2024-06-02,6,0.469,0.0,0.531,0.0,3.0,0.0,3.0,0.0,-0.14442726579084902,-0.05067560745461602
2024-06-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-02,8,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2894965828819783,0.08304762693403084
2024-06-02,9,0.797,0.0,0.079,0.125,1.0,0.0,1.0,1.0,0.25833567565479054,-0.2388545355733307
2024-06-02,10,0.377,0.275,0.157,0.19,3.0,1.0,2.0,1.0,0.06857134192331793,1.5233537130537758
2024-06-02,11,0.921,0.0,0.079,0.0,2.0,0.0,2.0,0.0,0.2894965828819783,-0.03378373830307735
2024-06-02,12,0.079,0.118,0.803,0.0,1.0,1.0,3.0,0.0,-0.4474972292851413,1.4286060220673207
2024-06-02,13,0.584,0.0,0.416,0.0,3.0,0.0,3.0,0.0,-0.03402628659311639,-0.05067560745461602
2024-06-02,14,0.085,0.433,0.482,0.0,1.0,1.0,1.0,0.0,-0.251313385502333,1.662268752541537
2024-06-02,15,0.144,0.0,0.856,0.0,2.0,0.0,2.0,0.0,-0.456430033088789,-0.03378373830307735
2024-06-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-02,17,0.469,0.0,0.275,0.256,1.0,0.0,1.0,1.0,0.03676916528780803,-0.2388545355733307
2024-06-02,18,0.079,0.0,0.59,0.331,1.0,0.0,1.0,2.0,-0.2845492635521446,-0.4608172019951227
2024-06-02,19,0.249,0.0,0.315,0.436,3.0,0.0,3.0,2.0,-0.04702896735784752,-0.49460094029820006
2024-06-02,20,0.616,0.0,0.079,0.305,1.0,0.0,1.0,2.0,0.21257254634410244,-0.4608172019951227
2024-06-02,21,0.433,0.0,0.354,0.213,1.0,0.0,1.0,2.0,-0.028226479276399232,-0.4608172019951227
2024-06-02,22,0.416,0.0,0.0,0.584,1.0,0.0,0.0,1.0,0.2180466413249041,-0.12202317033622251
2024-06-02,23,0.41,0.0,0.157,0.433,2.0,0.0,1.0,1.0,0.10540900784227511,-0.13891503948776118
2024-06-03,0,0.236,0.0,0.528,0.236,2.0,0.0,3.0,2.0,-0.20106878982996595,-0.5945404363837696
2024-06-03,1,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3165064255665509,-0.4556253968960084
2024-06-03,2,0.118,0.0,0.675,0.207,1.0,0.0,2.0,2.0,-0.33487595278011634,-0.5776485672322309
2024-06-03,3,0.157,0.0,0.695,0.148,1.0,0.0,2.0,1.0,-0.3391957356795227,-0.3556859008104389
2024-06-03,4,0.079,0.0,0.839,0.082,1.0,0.0,3.0,2.0,-0.46079110471849466,-0.6944799324693391
2024-06-03,5,0.197,0.0,0.374,0.43,1.0,0.0,1.0,2.0,-0.1017908727381386,-0.4608172019951227
2024-06-03,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-06-03,7,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.24917622526193683,-0.016891869151538674
2024-06-03,8,0.223,0.0,0.777,0.0,3.0,0.0,3.0,0.0,-0.3805893604225205,-0.05067560745461602
2024-06-03,9,0.039,0.0,0.679,0.282,1.0,0.0,2.0,1.0,-0.35763173352880956,-0.3556859008104389
2024-06-03,10,0.118,0.0,0.652,0.23,1.0,0.0,2.0,1.0,-0.31859658592539325,-0.3556859008104389
2024-06-03,11,0.393,0.0,0.252,0.354,1.0,0.0,2.0,1.0,0.03376744819734129,-0.3556859008104389
2024-06-03,12,0.607,0.0,0.393,0.0,2.0,0.0,2.0,0.0,-0.011946090753569876,-0.03378373830307735
2024-06-03,13,0.574,0.111,0.275,0.039,2.0,1.0,2.0,1.0,0.0516741607411946,1.4234142169682062
2024-06-03,14,0.246,0.007,0.433,0.315,2.0,1.0,3.0,3.0,-0.13191564995072275,0.8626575188875141
2024-06-03,15,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,-0.011946090753569876,0.08304762693403084
2024-06-03,16,0.646,0.0,0.275,0.079,2.0,0.0,1.0,1.0,0.08141032747536225,-0.13891503948776118
2024-06-03,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-03,18,0.607,0.0,0.393,0.0,3.0,0.0,2.0,0.0,-0.011946090753569876,0.06615575778249216
2024-06-03,19,0.161,0.0,0.472,0.367,1.0,0.0,3.0,3.0,-0.18034781722115129,-0.9164425988911311
2024-06-03,20,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.24218757688194545,-0.6775880633178004
2024-06-03,21,0.203,0.0,0.561,0.236,1.0,0.0,3.0,2.0,-0.2327490708171414,-0.6944799324693391
2024-06-03,22,0.82,0.0,0.039,0.141,1.0,0.0,1.0,1.0,0.29233531969596777,-0.2388545355733307
2024-06-03,23,0.511,0.0,0.315,0.174,2.0,0.0,2.0,4.0,0.019050041077967195,-0.9216344039902454
2024-06-05,0,0.118,0.63,0.252,0.0,1.0,2.0,2.0,0.0,-0.1005426690841624,3.2245980089975044
2024-06-05,1,0.275,0.0,0.528,0.197,2.0,0.0,5.0,2.0,-0.1912326015513523,-0.8282031668579859
2024-06-05,2,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.14238798007690384,-0.3387940316589002
2024-06-05,3,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.165037533961736,-0.5607566980806922
2024-06-05,4,0.397,0.0,0.275,0.328,2.0,0.0,3.0,3.0,0.018610048465752104,-0.8165031028055616
2024-06-05,5,0.351,0.0,0.374,0.275,2.0,0.0,3.0,2.0,-0.06306366683509418,-0.5945404363837696
2024-06-05,6,0.0,0.0,0.767,0.233,0.0,0.0,2.0,2.0,-0.42975419499071155,-0.6775880633178004
2024-06-05,7,0.8,0.0,0.118,0.082,2.0,0.0,1.0,2.0,0.23137503442555069,-0.3608777059095532
2024-06-05,8,0.538,0.0,0.315,0.148,1.0,0.0,2.0,2.0,0.02597283718592454,-0.5776485672322309
2024-06-05,9,0.0,0.0,0.911,0.089,0.0,0.0,2.0,2.0,-0.5316771874724561,-0.6775880633178004
2024-06-05,10,0.433,0.0,0.489,0.079,3.0,0.0,5.0,1.0,-0.12366615742834842,-0.5063010043506244
2024-06-05,11,0.0,0.0,0.449,0.551,0.0,0.0,5.0,4.0,-0.20467425326019223,-1.472007491872709
2024-06-05,12,0.331,0.0,0.669,0.0,1.0,0.0,1.0,0.0,-0.27690844082812816,-0.016891869151538674
2024-06-05,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-05,14,0.361,0.079,0.364,0.197,4.0,1.0,6.0,2.0,-0.0615094623731987,0.9340050817691207
2024-06-05,15,0.079,0.0,0.882,0.039,1.0,0.0,3.0,1.0,-0.49122644275123784,-0.47251726604754707
2024-06-05,16,0.987,0.0,0.013,0.0,1.0,0.0,1.0,0.0,0.3528571448563292,-0.016891869151538674
2024-06-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-05,18,0.767,0.0,0.079,0.154,2.0,0.0,1.0,1.0,0.25065624967924754,-0.13891503948776118
2024-06-05,19,0.0,0.0,0.118,0.882,0.0,0.0,3.0,4.0,0.02960706973604013,-1.2383447613984926
2024-06-05,20,0.0,0.0,0.108,0.892,0.0,0.0,2.0,2.0,0.03668505532505016,-0.6775880633178004
2024-06-05,21,0.0,0.0,0.882,0.118,0.0,0.0,3.0,2.0,-0.511151029264327,-0.7944194285549087
2024-06-05,22,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.33365697456107135,-0.016891869151538674
2024-06-05,23,0.882,0.0,0.0,0.118,2.0,0.0,0.0,1.0,0.335576480756544,-0.022083674250652996
2024-06-06,0,0.0,0.0,0.095,0.905,0.0,0.0,3.0,3.0,0.045886436590763205,-1.0163820949767006
2024-06-06,1,0.584,0.0,0.416,0.0,1.0,0.0,1.0,0.0,-0.03402628659311639,-0.016891869151538674
2024-06-06,2,0.361,0.0,0.236,0.403,3.0,0.0,2.0,2.0,0.03713463385186329,-0.3777695750610919
2024-06-06,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,0.038808451001753175,-0.3387940316589002
2024-06-06,4,0.279,0.0,0.643,0.079,1.0,0.0,1.0,1.0,-0.27150746870183384,-0.2388545355733307
2024-06-06,5,0.587,0.0,0.413,0.0,2.0,0.0,2.0,0.0,-0.031146261048827697,-0.03378373830307735
2024-06-06,6,0.233,0.0,0.689,0.079,2.0,0.0,3.0,1.0,-0.31566786038092687,-0.37257776996197756
2024-06-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-06,9,0.521,0.0,0.393,0.085,1.0,0.0,2.0,2.0,-0.033749274257378614,-0.5776485672322309
2024-06-06,10,0.0,0.0,0.416,0.584,0.0,0.0,6.0,6.0,-0.18131690081645907,-2.0327641899534012
2024-06-06,11,0.393,0.0,0.489,0.118,1.0,0.0,2.0,1.0,-0.1338676829625103,-0.3556859008104389
2024-06-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-06,13,0.41,0.0,0.236,0.354,2.0,0.0,2.0,1.0,0.049492921689095803,-0.25574640472486937
2024-06-06,14,0.085,0.157,0.561,0.197,2.0,1.0,4.0,2.0,-0.27872458299758995,0.967788820072198
2024-06-06,15,0.144,0.0,0.344,0.511,1.0,0.0,3.0,2.0,-0.09415029823116124,-0.6944799324693391
2024-06-06,16,0.567,0.0,0.433,0.0,2.0,0.0,1.0,0.0,-0.050346431344085556,0.08304762693403084
2024-06-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-06,18,0.689,0.197,0.115,0.0,2.0,2.0,1.0,0.0,0.18527037162876786,3.4413688703201823
2024-06-06,19,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2605903394133716,-0.7944194285549087
2024-06-06,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4063968425469784,-0.3387940316589002
2024-06-06,21,0.99,0.0,0.0,0.01,1.0,0.0,0.0,1.0,0.36281515598962794,-0.12202317033622251
2024-06-06,22,0.348,0.0,0.118,0.534,1.0,0.0,2.0,2.0,0.11737613437597721,-0.5776485672322309
2024-06-06,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,3.0,-0.13743339016459682,-0.7827193645024844
2024-06-07,0,0.551,0.0,0.095,0.354,1.0,0.0,3.0,2.0,0.1848541222706636,-0.6944799324693391
2024-06-07,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.1537127570193199,-0.3387940316589002
2024-06-07,2,0.079,0.0,0.6,0.321,1.0,0.0,2.0,2.0,-0.2916272491411547,-0.5776485672322309
2024-06-07,3,0.0,0.0,0.266,0.734,0.0,0.0,2.0,3.0,-0.07514711698130849,-0.8995507297395925
2024-06-07,4,0.121,0.0,0.354,0.525,1.0,0.0,3.0,3.0,-0.10691598550530837,-0.9164425988911311
2024-06-07,5,0.508,0.0,0.393,0.098,2.0,0.0,3.0,2.0,-0.037028003683583166,-0.5945404363837696
2024-06-07,6,0.115,0.0,0.748,0.138,2.0,0.0,3.0,2.0,-0.387188750147789,-0.5945404363837696
2024-06-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-07,8,0.262,0.0,0.738,0.0,1.0,0.0,1.0,0.0,-0.3431490283467677,-0.016891869151538674
2024-06-07,9,0.0,0.0,0.561,0.439,0.0,0.0,2.0,3.0,-0.2839476918571047,-0.8995507297395925
2024-06-07,10,0.59,0.0,0.22,0.19,1.0,0.0,3.0,2.0,0.10621549068665173,-0.6944799324693391
2024-06-07,11,0.0,0.0,0.449,0.551,1.0,0.0,1.0,1.0,-0.20467425326019223,-0.2388545355733307
2024-06-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-07,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-06-07,14,0.715,0.0,0.207,0.079,3.0,0.0,4.0,2.0,0.14705624373478718,-0.6114323055353083
2024-06-07,15,0.079,0.0,0.567,0.354,1.0,0.0,3.0,2.0,-0.2682698966974215,-0.6944799324693391
