Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-04-20,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.26235723595851607,-0.688907908669325
2024-04-20,21,0.479,0.0,0.275,0.246,2.0,0.0,2.0,1.0,0.011415675433264896,-0.17195302178057595
2024-04-20,22,0.37,0.118,0.118,0.393,3.0,2.0,1.0,1.0,0.007019010340483786,2.6121114856181107
2024-04-20,23,0.961,0.039,0.0,0.0,2.0,1.0,1.0,0.0,0.28081799296792914,1.426059237253127
2024-04-21,0,0.157,0.764,0.0,0.079,1.0,2.0,0.0,1.0,0.4196584837597097,2.3124789319149825
2024-04-21,1,0.466,0.534,0.0,0.0,3.0,3.0,0.0,0.0,0.4099334659893236,4.210123744651813
2024-04-21,2,0.282,0.197,0.039,0.482,4.0,2.0,1.0,2.0,0.0007674426738707857,2.6717370504330944
2024-04-21,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-04-21,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.21057496571352702,-0.688907908669325
2024-04-21,5,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.2933740272727734,-0.688907908669325
2024-04-21,6,0.787,0.0,0.0,0.213,1.0,0.0,0.0,2.0,0.1351124681737501,-0.15769676837063723
2024-04-21,7,0.669,0.079,0.039,0.213,2.0,1.0,1.0,2.0,0.14115422531323846,0.9914145708818847
2024-04-21,8,0.344,0.472,0.039,0.144,2.0,3.0,1.0,2.0,0.2872984289433265,3.244267937981883
2024-04-21,9,0.207,0.0,0.243,0.551,2.0,0.0,2.0,2.0,-0.17043605396278133,-0.3892753549661972
2024-04-21,10,0.079,0.0,0.623,0.298,1.0,0.0,2.0,2.0,-0.1516327480119214,-0.6662232529668024
2024-04-21,11,0.079,0.0,0.275,0.646,1.0,0.0,1.0,1.0,-0.24310599697261262,-0.1946376774830986
2024-04-21,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-21,13,0.495,0.0,0.0,0.505,1.0,0.0,0.0,1.0,-0.05068835268254046,0.05962556481498402
2024-04-21,14,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.13802721653780642,-0.688907908669325
2024-04-21,15,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.051756620460825215,0.05962556481498402
2024-04-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-21,17,0.685,0.0,0.0,0.315,3.0,0.0,0.0,2.0,0.07020944171025137,0.3961990276305733
2024-04-21,18,0.57,0.0,0.157,0.272,2.0,0.0,3.0,2.0,0.038668223513629446,-0.6435385972642798
2024-04-21,19,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2726085483420418,-0.688907908669325
2024-04-21,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3656589222848139,-0.21732233318562125
2024-04-21,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.26235723595851607,-0.688907908669325
2024-04-21,22,0.062,0.0,0.079,0.859,1.0,0.0,1.0,2.0,-0.30544258413117126,-0.41196001066871984
2024-04-21,23,0.213,0.0,0.275,0.511,3.0,0.0,1.0,1.0,-0.15747557779435883,0.35925811851811196
2024-04-23,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,1.0,-0.2415917570277844,-0.47158557548370383
2024-04-23,1,0.702,0.0,0.118,0.18,1.0,0.0,1.0,1.0,0.11204340410175849,-0.1946376774830986
2024-04-23,2,0.479,0.0,0.167,0.354,1.0,0.0,2.0,1.0,-0.01697257424419099,-0.4489009197811812
2024-04-23,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.18560382016391308,-0.7258488177817864
2024-04-23,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2166206114781704,-0.7258488177817864
2024-04-23,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-04-23,6,0.197,0.0,0.528,0.275,2.0,0.0,4.0,1.0,-0.10152000020180152,-0.6804795063767412
2024-04-23,7,0.446,0.0,0.475,0.079,1.0,0.0,2.0,1.0,0.042988470195809446,-0.4489009197811812
2024-04-23,8,0.066,0.0,0.787,0.148,2.0,0.0,3.0,2.0,-0.11716227844385307,-0.6435385972642798
2024-04-23,9,0.039,0.079,0.63,0.252,1.0,1.0,5.0,5.0,-0.10437059799105161,-0.9545532958679148
2024-04-23,10,0.275,0.079,0.039,0.607,4.0,1.0,1.0,4.0,-0.10954962200655086,1.1106657005118525
2024-04-23,11,0.984,0.0,0.0,0.016,1.0,0.0,0.0,1.0,0.2604643918336448,0.05962556481498402
2024-04-23,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-23,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-23,14,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2411427073604507,0.2996325537031279
2024-04-23,15,0.607,0.0,0.157,0.236,4.0,0.0,2.0,3.0,0.06184581928888831,-0.05270189215060794
2024-04-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-23,17,0.784,0.0,0.118,0.098,5.0,0.0,2.0,2.0,0.16422034694496337,0.4415683390356186
2024-04-23,18,0.354,0.039,0.193,0.413,2.0,1.0,2.0,2.0,-0.05432213239543675,0.7371513285838021
2024-04-23,19,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2268719238616962,-0.7258488177817864
2024-04-23,20,0.039,0.0,0.489,0.472,1.0,0.0,3.0,1.0,-0.21230737318564885,-0.7031641620792638
2024-04-23,21,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.28890550649021085,-0.7258488177817864
2024-04-23,22,0.298,0.0,0.308,0.393,1.0,0.0,2.0,1.0,-0.09471553500666499,-0.4489009197811812
2024-04-23,23,0.134,0.0,0.118,0.748,1.0,0.0,2.0,1.0,-0.24937737071458754,-0.4489009197811812
2024-04-24,0,0.646,0.0,0.315,0.039,2.0,0.0,1.0,1.0,0.12819264020992466,0.08231022051750667
2024-04-24,1,0.456,0.0,0.157,0.387,2.0,0.0,2.0,3.0,-0.03423611204433043,-0.6065976881518185
2024-04-24,2,0.197,0.0,0.325,0.479,1.0,0.0,1.0,1.0,-0.15524505435115618,-0.1946376774830986
2024-04-24,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2684028817231594,-0.7258488177817864
2024-04-24,4,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2381746528999425,-0.47158557548370383
2024-04-24,5,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2000607991663212,-0.688907908669325
2024-04-24,6,0.744,0.0,0.079,0.177,3.0,0.0,2.0,1.0,0.1285168673208499,0.10499487622002932
2024-04-24,7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2706452587298799,0.5538957960012105
2024-04-24,8,0.341,0.0,0.659,0.0,1.0,0.0,1.0,0.0,0.024541697306413684,0.02268465570252265
2024-04-24,9,0.039,0.0,0.213,0.748,1.0,0.0,3.0,1.0,-0.28485512236136945,-0.7031641620792638
2024-04-24,10,0.708,0.0,0.292,0.0,1.0,0.0,2.0,0.0,0.16159785366819227,-0.23157858659555997
2024-04-24,11,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2268719238616962,-0.7258488177817864
2024-04-24,12,0.41,0.0,0.59,0.0,1.0,0.0,1.0,0.0,0.050309748502497385,0.02268465570252265
2024-04-24,13,0.882,0.0,0.039,0.079,3.0,0.0,1.0,1.0,0.20581267775367174,0.35925811851811196
2024-04-24,14,0.489,0.0,0.0,0.511,2.0,0.0,0.0,1.0,-0.05450617776862865,0.3365734628155893
2024-04-24,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-24,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-24,17,0.941,0.02,0.039,0.0,3.0,1.0,1.0,0.0,0.26129749484257575,1.7030071352537324
2024-04-24,18,0.315,0.256,0.0,0.43,2.0,3.0,0.0,1.0,0.06407997704820456,3.715853513465587
2024-04-24,19,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.19664369503847925,-0.47158557548370383
2024-04-24,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2684028817231594,-0.7258488177817864
2024-04-24,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.31124811040302347,-0.47158557548370383
2024-04-24,22,0.236,0.0,0.259,0.505,1.0,0.0,2.0,2.0,-0.14741190717218802,-0.6662232529668024
2024-04-24,23,0.0,0.0,0.685,0.315,0.0,0.0,3.0,1.0,-0.18560382016391308,-0.9801120600798691
2024-04-25,0,0.197,0.0,0.725,0.079,1.0,0.0,3.0,1.0,-0.050103388879097314,-0.7031641620792638
2024-04-25,1,0.0,0.0,0.174,0.826,0.0,0.0,3.0,2.0,-0.3199222978044683,-1.1974343932654903
2024-04-25,2,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.19848367418424026,-0.47158557548370383
2024-04-25,3,0.433,0.0,0.302,0.266,1.0,0.0,1.0,1.0,-0.011122913396331854,-0.1946376774830986
2024-04-25,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.18560382016391308,-0.7258488177817864
2024-04-25,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.20610644493096453,-0.7258488177817864
2024-04-25,6,0.626,0.0,0.374,0.0,1.0,0.0,1.0,0.0,0.13097495224675945,0.02268465570252265
2024-04-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-25,8,0.695,0.039,0.079,0.187,2.0,1.0,1.0,2.0,0.1323265597487522,0.9914145708818847
2024-04-25,9,0.479,0.511,0.0,0.01,2.0,1.0,0.0,1.0,0.397571119372122,1.4630001463655886
2024-04-25,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-25,11,0.607,0.0,0.0,0.393,1.0,0.0,0.0,1.0,0.020577715591105217,0.05962556481498402
2024-04-25,12,0.174,0.0,0.472,0.354,1.0,0.0,1.0,2.0,-0.13087482953122767,-0.41196001066871984
2024-04-25,13,0.652,0.0,0.039,0.308,1.0,0.0,1.0,1.0,0.059828375042577,-0.1946376774830986
2024-04-25,14,0.167,0.0,0.039,0.793,1.0,0.0,1.0,1.0,-0.2487791527495495,-0.1946376774830986
2024-04-25,15,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.25608070805383254,0.2996325537031279
2024-04-25,16,0.564,0.0,0.279,0.157,2.0,0.0,3.0,2.0,0.06655294747423443,-0.6435385972642798
2024-04-25,17,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.2572010581058362,0.02268465570252265
2024-04-25,18,0.295,0.0,0.157,0.548,2.0,0.0,1.0,1.0,-0.13668108518769614,0.08231022051750667
2024-04-25,19,0.079,0.0,0.393,0.528,1.0,0.0,1.0,2.0,-0.21208920565835523,-0.41196001066871984
2024-04-25,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23134044464425868,-0.688907908669325
2024-04-25,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2502659444292293,-0.47158557548370383
2024-04-25,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2786541941066852,-0.7258488177817864
2024-04-25,23,0.354,0.0,0.449,0.197,1.0,0.0,4.0,2.0,-0.02238572271322621,-1.1747497375629676
2024-04-26,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-26,1,0.534,0.0,0.0,0.466,1.0,0.0,0.0,1.0,-0.025872489622967426,0.05962556481498402
2024-04-26,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3656589222848139,-0.21732233318562125
2024-04-26,3,0.079,0.0,0.656,0.266,1.0,0.0,1.0,1.0,-0.14332421953276137,-0.1946376774830986
2024-04-26,4,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.3509390891187257,-0.7258488177817864
2024-04-26,5,0.0,0.0,0.902,0.098,0.0,0.0,1.0,1.0,-0.12856446664532112,-0.47158557548370383
2024-04-26,6,0.744,0.0,0.0,0.256,1.0,0.0,0.0,1.0,0.10775138839011827,0.05962556481498402
2024-04-26,7,0.475,0.0,0.236,0.289,1.0,0.0,1.0,1.0,-0.0013808536743196015,-0.1946376774830986
2024-04-26,8,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.12015313340755643,-0.47158557548370383
2024-04-26,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-04-26,10,0.472,0.0,0.528,0.0,3.0,0.0,4.0,0.0,0.07346364957723929,-0.18620927519051467
2024-04-26,11,0.944,0.0,0.056,0.0,1.0,0.0,1.0,0.0,0.24973205775914528,0.02268465570252265
2024-04-26,12,0.354,0.0,0.039,0.607,1.0,0.0,1.0,1.0,-0.13015592982208657,-0.1946376774830986
2024-04-26,13,0.623,0.0,0.079,0.298,1.0,0.0,1.0,1.0,0.05152406141807196,-0.1946376774830986
2024-04-26,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-26,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-26,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.28081799296792914,1.6803224795512097
2024-04-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-26,18,0.57,0.0,0.0,0.43,2.0,0.0,0.0,2.0,-0.0029655391064384584,0.11925112962996803
2024-04-26,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.2691914442141999,-0.47158557548370383
2024-04-26,20,0.0,0.0,0.174,0.826,0.0,0.0,3.0,2.0,-0.3199222978044683,-1.1974343932654903
2024-04-26,21,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2802313190887661,-0.47158557548370383
2024-04-26,22,0.0,0.0,0.511,0.489,0.0,0.0,2.0,3.0,-0.23134044464425868,-1.160493484153029
2024-04-26,23,0.0,0.0,0.472,0.528,1.0,0.0,1.0,1.0,-0.2415917570277844,-0.1946376774830986
2024-04-27,0,0.0,0.0,0.41,0.59,0.0,0.0,4.0,3.0,-0.2578887151759535,-1.6690199687491942
2024-04-27,1,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2665629025773984,-0.47158557548370383
2024-04-27,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.21057496571352702,-0.688907908669325
2024-04-27,3,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.1311930082821226,-0.47158557548370383
2024-04-27,4,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2476374027924278,-0.7258488177817864
2024-04-27,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-04-27,6,0.311,0.0,0.295,0.393,1.0,0.0,2.0,1.0,-0.08986068478131588,-0.4489009197811812
2024-04-27,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.22657815668440337,0.2996325537031279
2024-04-27,8,0.97,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.25944175820984344,0.02268465570252265
2024-04-27,9,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2802313190887661,-0.47158557548370383
2024-04-27,10,0.298,0.0,0.59,0.111,1.0,0.0,1.0,1.0,-0.020590660848863497,-0.1946376774830986
2024-04-27,11,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.29125156654541556,1.6803224795512097
2024-04-27,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-27,13,0.528,0.0,0.0,0.472,2.0,0.0,0.0,1.0,-0.029690314709055587,0.3365734628155893
2024-04-27,14,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2411427073604507,0.2996325537031279
2024-04-27,15,0.37,0.0,0.039,0.59,3.0,0.0,1.0,3.0,-0.11960940400356664,-0.07538654785313059
2024-04-27,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.28081799296792914,1.6803224795512097
2024-04-27,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.28081799296792914,1.6803224795512097
2024-04-27,18,0.57,0.0,0.0,0.43,1.0,0.0,0.0,1.0,-0.0029655391064384584,0.05962556481498402
2024-04-27,19,0.0,0.131,0.157,0.711,0.0,1.0,2.0,3.0,-0.20649935848555306,-0.0340668006030298
2024-04-27,20,0.738,0.026,0.0,0.236,2.0,1.0,0.0,1.0,0.12725929483577833,1.4630001463655886
2024-04-27,21,0.836,0.0,0.039,0.125,1.0,0.0,1.0,1.0,0.17654268542699583,-0.1946376774830986
2024-04-27,22,0.118,0.0,0.275,0.607,2.0,0.0,4.0,4.0,-0.21829013391303956,-1.3324465059336048
2024-04-27,23,0.197,0.0,0.275,0.528,1.0,0.0,3.0,2.0,-0.16802210361287873,-0.920486495264885
2024-04-28,0,0.63,0.0,0.197,0.174,1.0,0.0,3.0,3.0,0.08662932307714738,-1.1378088284505063
2024-04-28,1,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.31571663118558596,-0.47158557548370383
2024-04-28,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2578887151759535,-0.7258488177817864
2024-04-28,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.22345481973385425,-0.47158557548370383
2024-04-28,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.10622186273250862,-0.47158557548370383
2024-04-28,5,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2268719238616962,-1.1974343932654903
2024-04-28,6,0.036,0.118,0.846,0.0,1.0,1.0,2.0,0.0,-0.014514413881561578,0.8948480969544392
2024-04-28,7,0.082,0.118,0.63,0.17,1.0,2.0,5.0,4.0,-0.04202092090979747,0.3891957208677057
2024-04-28,8,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.1614212371053395,-0.47158557548370383
2024-04-28,9,0.4,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.04657524832915194,0.02268465570252265
2024-04-28,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-28,11,0.528,0.236,0.236,0.0,2.0,2.0,2.0,0.0,0.24406913874609676,2.2982226785050437
2024-04-28,12,0.41,0.472,0.118,0.0,2.0,4.0,1.0,0.0,0.34969432489874314,4.8053392879031245
2024-04-28,13,0.574,0.0,0.197,0.23,1.0,0.0,1.0,1.0,0.0509962889403245,-0.1946376774830986
2024-04-28,14,0.246,0.0,0.59,0.164,1.0,0.0,1.0,1.0,-0.054044137183912384,-0.1946376774830986
2024-04-28,15,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.22657815668440337,0.2996325537031279
2024-04-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-28,18,0.846,0.039,0.075,0.039,2.0,1.0,2.0,1.0,0.22772273334953522,0.9544736617694233
2024-04-28,19,0.0,0.0,0.515,0.485,0.0,0.0,6.0,5.0,-0.2302890279895381,-2.612191119716602
2024-04-28,20,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,-0.3577732973744095,-0.47158557548370383
2024-04-28,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.23896321539098295,-0.47158557548370383
2024-04-28,22,0.118,0.0,0.59,0.292,1.0,0.0,1.0,2.0,-0.13549107235379318,-0.41196001066871984
2024-04-28,23,0.708,0.0,0.0,0.292,3.0,0.0,0.0,2.0,0.08484443787358929,0.3961990276305733
2024-04-29,0,0.787,0.0,0.0,0.213,1.0,0.0,0.0,1.0,0.1351124681737501,0.05962556481498402
2024-04-29,1,0.197,0.0,0.544,0.259,1.0,0.0,4.0,3.0,-0.09731433358291915,-1.392072070748589
2024-04-29,2,0.0,0.0,0.282,0.718,0.0,0.0,2.0,2.0,-0.2915340481270124,-0.9431711509674077
2024-04-29,3,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.18980948678279544,-0.688907908669325
2024-04-29,4,0.0,0.0,0.672,0.328,0.0,0.0,1.0,1.0,-0.189020924291755,-0.47158557548370383
2024-04-29,5,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.20610644493096453,-0.7258488177817864
2024-04-29,6,0.311,0.0,0.689,0.0,2.0,0.0,2.0,0.0,0.01333819678637729,0.0453693114050453
2024-04-29,7,0.082,0.0,0.839,0.079,2.0,0.0,3.0,1.0,-0.0929473361139655,-0.42621626407865854
2024-04-29,8,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2578887151759535,-0.7258488177817864
2024-04-29,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-04-29,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-04-29,11,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.23516750708309797,0.02268465570252265
2024-04-29,12,0.803,0.0,0.118,0.079,4.0,0.0,2.0,1.0,0.17631012638424257,0.3819427742206346
2024-04-29,13,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.22657815668440337,0.32231720940565056
2024-04-29,14,0.675,0.157,0.089,0.079,3.0,1.0,2.0,1.0,0.22809195317857864,1.2314215597700287
2024-04-29,15,0.498,0.0,0.384,0.118,2.0,0.0,4.0,2.0,0.052156558713680114,-0.8978018395623624
2024-04-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-29,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-29,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-29,19,0.003,0.0,0.249,0.748,1.0,0.0,3.0,2.0,-0.2982993229854131,-0.920486495264885
2024-04-29,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.20610644493096453,-0.7258488177817864
2024-04-29,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.2786541941066852,-0.7258488177817864
2024-04-29,22,0.062,0.0,0.387,0.551,1.0,0.0,2.0,1.0,-0.2244835017176859,-0.4489009197811812
2024-04-29,23,0.331,0.0,0.551,0.118,3.0,0.0,2.0,1.0,-0.010209594181189156,0.10499487622002932
2024-04-30,0,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.22657815668440337,0.2996325537031279
2024-04-30,1,0.338,0.0,0.505,0.157,2.0,0.0,4.0,2.0,-0.017846756443373066,-0.8978018395623624
2024-04-30,2,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2371232362452219,-1.1974343932654903
2024-04-30,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2578887151759535,-0.7258488177817864
2024-04-30,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.24842596528346825,-0.47158557548370383
2024-04-30,5,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.15879269546853808,-0.688907908669325
2024-04-30,6,0.351,0.0,0.472,0.177,4.0,0.0,4.0,4.0,-0.0182489894916269,-0.7785507099323944
2024-04-30,7,0.489,0.0,0.472,0.039,2.0,0.0,1.0,1.0,0.06956098748840084,0.08231022051750667
2024-04-30,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-30,9,0.285,0.0,0.597,0.118,2.0,0.0,3.0,1.0,-0.027388294978578306,-0.42621626407865854
2024-04-30,10,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.24375685748179252,0.02268465570252265
2024-04-30,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-30,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-04-30,13,0.456,0.0,0.544,0.0,2.0,0.0,2.0,0.0,0.06748844929988654,0.0453693114050453
2024-04-30,14,0.325,0.039,0.557,0.079,3.0,1.0,3.0,2.0,0.02253830301242588,0.7598359842863247
2024-04-30,15,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2411427073604507,0.2996325537031279
2024-04-30,16,0.761,0.0,0.239,0.0,2.0,0.0,2.0,0.0,0.18139070458692325,0.0453693114050453
2024-04-30,17,0.885,0.0,0.036,0.079,1.0,0.0,1.0,1.0,0.20693302780567538,-0.1946376774830986
2024-04-30,18,0.728,0.0,0.197,0.075,3.0,0.0,2.0,1.0,0.14935279173887217,0.10499487622002932
2024-04-30,19,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2726085483420418,-0.688907908669325
2024-04-30,20,0.039,0.0,0.433,0.528,1.0,0.0,2.0,2.0,-0.2270272063517371,-0.6662232529668024
2024-04-30,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.21057496571352702,-0.688907908669325
2024-04-30,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2665629025773984,-0.47158557548370383
2024-04-30,23,0.157,0.0,0.252,0.59,2.0,0.0,2.0,1.0,-0.19915425769582507,-0.17195302178057595
2024-05-01,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-01,1,0.338,0.0,0.23,0.433,2.0,0.0,1.0,1.0,-0.09049731037769834,0.08231022051750667
2024-05-01,2,0.0,0.0,0.518,0.482,0.0,0.0,2.0,2.0,-0.22950046549849765,-0.9431711509674077
2024-05-01,3,0.079,0.0,0.459,0.462,1.0,0.0,3.0,3.0,-0.1947408308554655,-1.1378088284505063
2024-05-01,4,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.27944275659772566,-0.47158557548370383
2024-05-01,5,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-05-01,6,0.351,0.0,0.354,0.295,1.0,0.0,1.0,1.0,-0.04926578080588427,-0.1946376774830986
2024-05-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-05-01,8,0.184,0.0,0.58,0.236,2.0,0.0,2.0,1.0,-0.09612353804362486,-0.17195302178057595
2024-05-01,9,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2371232362452219,-0.7258488177817864
2024-05-01,10,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2371232362452219,-0.7258488177817864
2024-05-01,11,0.669,0.0,0.056,0.275,1.0,0.0,1.0,1.0,0.07474840798010447,-0.1946376774830986
